seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
814,-321.2524717629473,184.54446267256884,12.401663269075083,42.97984888274397,21.255905472513653,7.238492984126455,12.429698257594303,-1.9356896966887382,2.4167193393549047,-7.7752151499877415,-3.118642985628658,7.202110919738885,-2.357222312863472,2.917890580474345,4.971419311345906,-0.8518965516867407,-1.8440979190045061,-2.6602188095587262,-2.8073613898440826,-5.702011970987941,-0.0242895355866283,0.0008677051552289327,-0.18681399757489997,0.02339174766392715,0.06177051526816238,-0.03327713374441414,0.8549935617817611,0.8728103164763412,0.7949583307078444,0.8862303635415516,1.0,0.28622870120676275,0.11185774531599817,0.211756160005363,0.3729997652148328,0.38466165944713265,0.5540620507627542,0.7890762763548782
815,-304.5094364198058,174.05078610646987,-4.984590605691855,54.59986037245475,16.39099149930333,-1.2365234328890176,17.437731209212487,-3.338086981163116,3.885017881163197,-2.7371787435702624,-2.8518579649658635,7.199203843367405,-4.810605339282706,2.7920968144949887,8.69022148595908,2.0220839606642587,-0.887024133474139,-4.2816491882561065,-4.08687164713413,-5.918978426208104,-0.01238836142433165,0.0064743407851700395,-0.20891630678672957,0.06248342812854248,0.05261932532695494,-0.033669911290176886,0.9383158939814533,0.9578397943449671,0.865153732281464,0.9232496174881967,1.0,0.3167669816773292,0.12161575299154433,0.2581663191507045,0.3877076104672711,0.33074390351371796,0.4404314802831235,0.7359883770815534
816,-321.15392085019886,170.87044024075993,1.1234570568653501,51.113430686905,16.007217409462836,-3.693805361245497,15.203721952700699,-2.317695434469808,6.422333283052475,2.040895078227005,-0.010125015395545889,11.70711959071925,0.048212962922018765,2.909454526858691,8.554579910966194,1.5842384504185603,-0.6992966753922706,-3.2394184085491524,-2.6240529795026246,-4.50104193834031,-0.014227566641237581,0.0006476317647359527,-0.21882109020403806,0.04201427635684571,0.057173554585486876,-0.030813732926748258,0.8872098549591593,0.9619763085596028,0.9735312115737538,1.0,0.8845352004789838,0.2798523703525501,0.11438276020322173,0.14142454107385174,0.2088353297156659,0.208311662653096,0.3476944072248773,0.6528130530583895
817,-354.12856094484675,165.4945695248594,24.955195797633316,48.71340088518744,14.324156026848446,2.9625034815164786,11.779318047212739,-2.474813493282393,10.323060609423957,5.352916590568912,3.8760576303292984,13.80066654382464,5.5746394249636,5.5303444528680705,5.0700704128771035,2.5258268644080424,2.1806062487048123,-1.8853020119443278,-1.1551187767532205,-4.94900015215095,-0.009452873927115883,-0.016178880445351276,-0.2459974618017466,0.029167196352518066,0.05594764246500896,-0.03514324631717886,1.0,0.9724677158948297,0.8880916353346777,0.8252077600461838,0.7112727580854649,0.23272978129415306,0.09667556304101162,0.12953151860094647,0.2014817538186219,0.29142090584981667,0.46268239507012165,0.7797121215149809
818,-364.13739671448957,163.97296070654363,27.595393597161497,48.89562155164034,18.77404155182534,1.086917419405374,12.978071014066035,0.5008259883454524,9.049604510700352,6.5300169761274685,3.25369388069097,12.64126315260377,3.182981150857497,5.484231813201354,10.322478263243106,4.402693492486665,5.301714659945233,1.339480752117994,-0.5207304187634234,-2.5178957672172215,-0.009800967078635477,-0.019173700212168774,-0.2164391672817441,-0.0008219323000169973,0.05238928694836392,-0.03737077594084522,0.9648127470646968,1.0,0.988304588917819,0.9693203637918448,0.8116909326241193,0.3826310909961921,0.20496691618506244,0.14007616573763212,0.12216877879744896,0.1695256391118914,0.387645758960524,0.7262815278618866
819,-377.4011466789123,163.7180570142553,32.979551596548276,43.52411191468515,22.828626923867205,4.21962074531163,14.857460205709824,7.812843296692045,7.719050289458957,2.615648111474738,1.9540079157855232,10.273355544755532,3.6303845422519574,5.164992715739197,7.766102051155206,1.3295088669969495,3.4544536900949447,4.155601406933111,0.6743746051407742,-3.555727341868657,-0.013302560725136218,-0.022225847885874006,-0.18576178635385288,-0.015171248254505193,0.04838981548815325,-0.03278929744326317,1.0,0.9636321269853596,0.8753664401463255,0.786716073331281,0.5612228164143046,0.21832347968554472,0.13269238627186036,0.16527545732477844,0.23110050210019786,0.3206024249148437,0.5170341644095747,0.8121922743655189
820,-388.709165666714,154.56711079160618,30.5986686479441,42.98004410532714,26.701487766201094,7.133402532605983,13.318793835499633,8.500188619533475,12.60548256408147,4.9669818226741995,-0.45557953616650604,7.225178521275565,-0.059550989961573556,3.5485419653819212,11.22629290309083,4.496640921074563,5.487410279509782,5.095046452639602,-1.6626112454784847,-5.466744011376095,-0.020301631664553225,-0.020670852164377126,-0.1776956396282166,-0.02654846081053136,0.044187367726389905,-0.0354968974176708,0.9304271333045046,0.9621370585374831,1.0,0.9558806922843963,0.680986703375673,0.2504974319604274,0.09784097994600273,0.0754047266855011,0.1173532629779348,0.20095283752747328,0.42398234448781214,0.7284691945076773
821,-363.3438216922466,157.43902564106043,1.3501546695617006,41.08227354412618,43.09215808778682,-3.187992387915734,-6.274691825267752,8.2459613799787,19.938247047310423,6.009080913250081,-1.8709596046926058,9.948699053796108,3.526553169430896,7.551242173737544,16.64356890223383,-0.022922519458814405,-4.02481773797161,7.111231651403623,3.8737226429832763,-5.889494094236214,-0.027083560718817932,-0.025671723226036045,-0.177588847965427,-0.047929035208165584,0.04845563597720983,-0.03966879819219429,0.9527791831397141,0.9769077012515763,1.0,0.9646667733050848,0.7613475917378579,0.3656485562646726,0.22230518330512936,0.1912247624369845,0.23965150282608683,0.31478421531591566,0.5009877613929926,0.7537964452729453
822,-311.8911063130196,176.54835628747705,-31.369186985482404,32.46325407918678,45.51583984473132,-19.84459630127041,-23.828510695075366,1.7724224966292708,16.40534121774437,3.827880563008942,0.7412624807704331,9.603562281834279,-0.3722487638037919,8.819698943015418,16.95677278299951,-3.623620225085727,-6.530833850982154,3.1915107285546247,4.141406399523242,5.289179045568397,-0.011384502811087606,-0.012838320296189242,-0.16771688635710855,-0.03865298529305331,0.04788503823096314,-0.03568822289345481,0.6988657413860758,0.7148751658723409,0.8540944302601263,1.0,0.7854590216774536,0.36182276488151843,0.3511149649402231,0.5900204012249922,0.9896899600867787,0.6108259597835649,0.3596642587547632,0.5402958108184889
823,-270.52146811126966,176.82371224386594,-64.49477250196009,37.492044151720975,45.52215567777007,-28.214086443893272,-22.998245022998386,1.1578741608248295,11.853566408939887,-5.701627121702027,1.3423290268236847,9.98858665617962,-11.148502230480979,10.042451599693775,14.542849815098794,-14.310414673776137,-3.3486366665185203,6.180440795443365,8.043939785325641,15.6392109453178,-0.019267762080357756,-0.007449184382039531,-0.1239752912741823,-0.016298547906227395,0.03431856248671223,-0.025143475440318655,0.19243789092623279,0.16602286770579294,0.14881692768286828,0.3277200574585578,0.2556299983452289,0.05676167362071972,0.08000130636547974,0.2297170695242813,1.0,0.9152369095558124,0.20561427805785795,0.13913743463741385
824,-255.61000650153096,167.57299090705718,-82.88408108289445,47.40436831797645,56.14262213017135,-22.885392907043517,-20.37128190068389,6.273281190402031,16.002717179661605,-7.493567463622323,7.599045216067019,11.817563064569084,-16.035203336068655,10.911073909280695,12.157139866852527,-17.120222370083543,-1.3674414716546945,13.029315302445019,18.029209661358745,22.335335822185108,0.018306014787037375,-0.02312278494417615,-0.18628226918118135,0.027785678062974575,0.0199429908286543,0.006499323143388082,0.11101656905617788,0.18229825461738713,0.04718168013676422,0.09381330317074495,0.1991434808432911,0.03811168697834224,0.03687765719446789,0.06856173424931655,0.46377771774861154,1.0,0.21847957985817212,0.10186236586862281
825,-262.13041632017485,154.75554204148364,-87.40383465260462,48.31934997793124,57.49460804680672,-17.139091278851545,-21.96532301541312,5.058232006280298,8.972706335836047,-11.603620413013054,15.220498468739283,10.74515224287406,-12.435584495541969,12.072664812092118,7.385615989379347,-13.857995393392056,-2.2571788891828977,21.674735538696847,30.180344979862298,26.339626609521524,0.041046073316717405,0.001699457978380771,-0.2211655480903364,-0.08590421803095726,0.04811238092427374,-0.008739910205229778,0.09375638475075221,0.41521032442317807,0.10687134640862776,0.0327686326370854,0.21950186789413734,0.0881717279176739,0.02127577858131642,0.05972000983667168,0.1803416264849901,1.0,0.46829173663976553,0.11482174021807753
826,-267.4508283075939,149.34970480301712,-87.00799340130982,40.54205643254521,48.962843213787686,-12.73634499850904,-21.952013382312558,3.501126010179817,8.008089599904817,-11.170786431893461,15.09652236862441,2.4168474326641007,-18.529630657001945,9.299199645043892,12.298618703640281,-5.023458891406734,0.31422474301750414,24.756233608402216,35.91178443233083,33.79195497397836,0.038064483208394645,0.009160138271257478,-0.23675104772843947,-0.13823789016212923,0.05171977391123181,-0.016537349842446668,0.09790437703819369,0.7309244950107153,0.22660479081221646,0.013443641803410036,0.1450849810552796,0.08966296454658126,0.0067358346055419105,0.03511997043976906,0.10142834106875047,1.0,0.7399240192812093,0.09364330281482154
827,-266.7364445001014,154.1251509015757,-83.44915340142086,43.37891297068874,47.235071721816034,-18.659501030582142,-18.411283298391503,1.4617992942097704,6.189790094123018,-6.107720119813087,15.166294996670803,5.469431086669324,-21.30930838730685,4.8868903772220635,14.530064169510682,-7.977446142365553,-1.9628044679703156,20.61466913466674,33.653893112580796,35.98686014846325,0.031370268262506995,0.0398214235799289,-0.2317908890401198,-0.18085794986318593,0.06046183353878605,-0.008693615489671663,0.086473051708464,0.7028670801404141,0.2637234936589846,0.010289072742858783,0.06353626777200824,0.051629751345233024,0.0044930303984162595,0.024940448481613156,0.08664850836514786,1.0,0.9751225368215166,0.10370934716030164
828,-274.103187507888,150.5393913897186,-81.27685665188025,42.3306841026707,40.52130325952341,-17.51711470260929,-10.764292475901208,-1.7180136228133798,2.8063135612658074,-11.222498629811014,14.132433313674175,12.961751390477716,-24.83434286405814,-0.8147815056902621,11.438258019880898,-6.393661984474511,2.3471383804420536,21.57959653411995,37.03874151391746,31.809774483604453,0.0219757854757691,0.05731542932851515,-0.19855887745129253,-0.21882948314636097,0.06148275273255279,-0.003289633374227361,0.03917515067714634,0.249119733904489,0.14349525675214403,0.006464396561285661,0.020719647899215304,0.02683894717499328,0.0029054298107525412,0.016336182025575602,0.058374402342424296,0.7480505303404539,1.0,0.11049209030387715
829,-284.3660957762371,146.90434114340053,-74.93631769851665,37.34332385811303,33.12151669738846,-14.46243314105903,-9.122432765448696,-3.187989525739218,-0.43173485918952137,-15.400740204904185,10.036454901005747,11.189884195691363,-24.40153652869842,-6.131237720853223,10.408931539876004,-3.363264689167386,1.2061047800026596,23.923068744393074,36.61262472951606,29.173365031245595,0.0059831069704765925,0.0748761676390707,-0.1692775094396201,-0.25997539246076473,0.06741889585851275,-0.0041077034287826785,0.018676385033062477,0.053200342698133805,0.05065563087375076,0.00311569112385983,0.011007815730154575,0.022277972685396098,0.0020731852181069365,0.009778729180419594,0.046509340624759435,0.5820428672943166,1.0,0.12716548683885928
830,-292.67228516020486,155.91563224648138,-61.02029668290276,38.38175715915797,37.559020285660864,-12.571356854401062,-3.5462323777949374,-0.47220498344189227,-0.5094559604062304,-12.138283416833659,1.9225147772198876,5.769386466100653,-26.59381833566482,-15.116670094551221,7.567076933837208,-5.306516996449828,0.1769315648805091,26.741749295834197,35.57202003978409,28.44497436800021,0.0023134722267668475,0.06586865083796258,-0.123523590481531,-0.27816732968656516,0.06248491910331101,-0.01174037845453078,0.011333659984168236,0.011987692658390357,0.016901330997054095,0.001988543888929705,0.005564474181208632,0.015443943138210492,0.002272513184682238,0.005136324723570738,0.056239039220102316,0.5590941984480313,1.0,0.17558075668870515
831,-290.86610373401265,152.6958499067673,-57.070916826169565,40.77799403159967,29.93501762063901,-6.559190556244754,0.848551234388524,-0.10758379727496475,1.2389172492613563,-16.34231762760762,1.189803449027422,3.4359007003571937,-28.504608571191095,-13.376290913140057,8.430953534294666,-0.26745263794201113,0.7711812407635816,25.444628427672043,37.66897455301226,26.76469974323866,0.010581480890898743,0.04094627167657823,-0.1499855411172166,-0.18578379011841567,0.031887818280941546,0.006366423712263862,0.01048802190682549,0.006602326826015507,0.008088396210079223,0.0025849087983520875,0.005887319173511563,0.011464289621986059,0.0029020275256953373,0.01139390898457012,0.16609815061767652,0.8648203906345944,1.0,0.18596520126512509
832,-290.84003823633964,131.6645260907133,-51.995651133388904,49.45489579638445,9.356194172259883,2.1392319538152575,3.453181700411117,-5.387516831239591,-0.5701154180569876,-20.305258555868942,5.595595261404684,7.071989140599891,-22.983135755175237,-8.066712552555753,12.16585835313046,3.765925240133357,-0.5979788745705671,22.556460400689907,36.20190806190827,28.589478591683285,-0.007704935407224953,0.015030448758411594,-0.14070685111482328,-0.007147350113299681,-0.011472109629532467,0.00845211869647297,0.013549641128234043,0.009639651784220432,0.006056349702272556,0.005293522786779797,0.00885141883187434,0.006325329402410006,0.005236194746648912,0.064352073424631,0.46237932504070284,1.0,0.6399924007850007,0.1212882953637947
833,-329.8162191842152,122.39736611819023,-37.60060343227153,51.78252291812744,12.35871037641667,-0.24186919977629207,5.318371366101907,-11.349643547694313,2.147081205599104,-9.680277688530104,5.046088780932429,5.986008908032995,-20.45226412001589,-7.312868405867455,8.406756671599581,0.6657651765513146,-8.054975801801596,4.694125405552281,19.22010878247255,21.81134948089882,-0.033709064293358106,0.03279884375901392,-0.017048599277640297,0.03346387366529509,-0.01652687633301908,-0.045105723480092605,0.034194631374014454,0.03377694423920055,0.034394076920869675,0.040478468651635235,0.027803761923423178,0.012922338761106485,0.03604881589375369,0.36688290898962106,1.0,0.6656813889206502,0.236818492763324,0.08700614805496326
834,-362.0107399296862,115.28240446245354,-26.489439976969283,55.00189763801457,21.856181357053067,0.7857763701353289,17.59784417315756,-2.917180764764719,6.211093110169843,1.1892806614372815,-0.15374729765450534,4.366323610172017,-12.717355671322956,-6.038559678305016,4.630287502459424,0.030810104924247184,-10.377252256480679,-9.647880859851547,4.467789779162358,6.147102716095707,-0.01571048514183404,0.04650231604467362,-0.018648651858602816,-0.10799203186569149,0.026135990692719942,-0.03425547104670247,0.18475607017602988,0.17415829396150045,0.1768459068197848,0.15991687588896172,0.12310359215734913,0.15527982626527276,0.4715141432471404,1.0,0.5242490330743326,0.26605247997935894,0.2062491276376699,0.1879530386383233
835,-374.3154776200235,104.958913272204,-23.243324579388897,60.52316329885821,20.730443662167882,0.4794376392605588,18.58140369178109,-3.7255398103121298,8.972008324715654,6.140397910355852,3.330742283026242,10.356282498536562,-3.2548426393280065,0.5811246119374854,3.161043601988353,-4.132292288716931,-9.054777776635019,-7.812224191703185,0.9420227505720592,1.6854261082629232,-0.019249163390777937,0.02303096682441665,-0.038666100407572956,-0.10933481514139697,0.01891701083619501,-0.016794977382242775,0.8357082378447677,0.8127454274942957,0.7740570511823036,0.6722302687762423,0.5036682485628214,0.5208887628983045,1.0,0.9359568573575752,0.35110035921584176,0.3109774490829801,0.4629444048276946,0.6757351855492638
836,-376.90072423945685,108.80782479204808,-20.949617554103668,53.409665857611586,17.33268222791279,0.2908554623447883,20.354931248377397,0.39533205116515785,13.402863671535169,9.924639005838902,4.582767593358261,13.537601613975909,-0.008806328182394824,1.378941995184781,5.420221510880359,-1.5368801103908827,-3.158579751732452,-0.9132365368946487,4.888394768832005,6.892789566923197,-0.02695671586775338,-0.022051194513987148,-0.008519313615582391,-0.09251107622486386,0.012898892099684022,-0.01825491448360654,1.0,0.9996370652740946,0.9678672679146081,0.8490065251180944,0.6031163458243695,0.4469646223100186,0.4789949248212913,0.5082580586221284,0.3073980288539525,0.36856247936084857,0.5695945385472003,0.801925581639883
