seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
1406,-225.41308857921425,173.73695002734937,-29.617471460205138,34.04769395164749,8.048974555293556,5.911942456212512,8.655446469838889,-0.8263671040954651,-2.389883631252428,-1.275937680156832,1.7579282055494185,0.5709966437240928,0.32399236016040067,5.30303234524979,5.596997839763334,-11.139344254052531,-7.166225490267442,-8.301610123031844,-13.707814982244788,-10.369652173746754,0.019594795464504065,-0.002339826337831471,0.053066619913457846,-0.07142462701417474,0.009673373988123835,-0.012955315365952926,0.5596622298671484,0.7850608122944329,1.0,0.8065377338023522,0.6622424470591899,0.6978454593521161,0.820006522094345,0.8060956328454344,0.6521705401808886,0.5098626711740454,0.35597144377375906,0.4617819991424
1407,-204.56260341369634,173.96826885722925,-48.664375496924954,42.808646938233366,10.821873255716255,-5.846589104699946,15.067109696684101,4.0762170964888025,-6.559792209191417,-1.7101360826016028,0.4286693523172087,-3.986928127857575,0.12996507937550977,6.1094900305643645,6.078016498368406,-9.992155831581705,-5.885425967482322,-5.381576790067653,-12.755152789123489,-8.092784266309941,-0.0002463185816044614,0.013200932476302848,0.03899604637526603,-0.06989270633725736,0.023185686599667257,-0.014597164642954852,0.8965432724319519,1.0,0.9860082219403636,0.8099216364910613,0.6894712946161474,0.6772022383469228,0.51470342396369,0.49391813479860747,0.4642231821583454,0.45146001260967905,0.5573397522574716,0.8399757432127938
1408,-194.28191679849394,177.02495304453777,-60.03955670157357,34.54934643659303,16.89011133695312,2.8163247056209912,11.799751715437434,-1.4205623047576703,-7.925354759001219,-3.6241308527253193,-0.15049551905302017,-2.956834799427156,0.17550821278001275,2.405455085594779,-1.5604703575869485,-12.971565543179814,-4.677939277458693,-4.670001813817101,-9.806342446158425,-6.313782134592733,-0.011401113588989088,0.03564053281259208,0.057237589766838605,-0.07238062842875888,0.02040984473689461,-0.03408168901677498,0.7655099602761288,1.0,0.9303261473310014,0.6826965242599378,0.5273394173267867,0.5035318818044794,0.4882950409124498,0.5597392419937283,0.49069105411914893,0.3639821381516665,0.48616023920738644,0.6185222527686313
1409,-186.16926366811896,178.87665501465676,-62.603229903457624,29.18510787676555,20.46758723688749,6.025924436422118,3.084516433650219,-2.312485309602531,-5.581783930406843,3.878406994438217,4.741340706431806,-5.837411480892693,-5.141022709567928,-0.8864504035583769,-4.686735000456527,-12.675509313242838,-5.892223193911523,-6.062562517468612,-10.045765386279909,-11.325093958040018,-0.013188959810867703,0.01877594184598318,0.1205464253552394,-0.09702300882218125,0.010455244945361923,-0.014678968729649654,0.5389830308409362,0.6799948664033955,0.942198899693263,1.0,0.9100067431641724,0.8236619823451762,0.8917451963202017,0.8751389091535433,0.6751833606270294,0.6800065131552838,0.7337617350622174,0.5693336625667008
1410,-184.26683900569358,175.48120030644785,-63.085954770279976,23.639513150618946,18.9118003702378,4.185241442261556,0.05867682326243695,1.128789738674897,-4.79637768520095,2.803698151113914,-1.9245378677431277,-12.158844509815893,-14.790500136613268,3.103177863143612,0.2520537171135969,-8.614842563314959,-5.263264230920878,-4.423945754343385,-2.7225910566330778,-5.877024804090021,-0.022786127677475638,0.04152783102420888,0.08446378834955423,-0.03981468251303326,0.004166280448186859,-0.026105389793699182,0.812296363988006,0.9341515480531781,0.9435404553243819,0.703126701797449,0.5789157968707531,0.4730138366651538,0.69491735804161,1.0,0.826735737828423,0.6537548186718197,0.7910262613032734,0.8690645851828642
1411,-196.7053789535754,177.50341995328353,-52.19765000228037,25.267015670796994,16.339224477343837,5.480429803214811,5.040240985526984,2.6521094783436854,-5.813953774840183,-2.740754397177013,-2.618209417495427,-9.976032719174661,-16.169229201834572,1.6253211336089721,4.248889823118095,-8.022940748646963,-5.477425374138326,-4.849363475693863,-1.4314349321391706,-3.3573645197035655,-0.02050836539822089,0.04471028636217428,0.058891051204155165,0.017684003042561378,-0.007009081976364226,-0.019522264327186355,0.6530104242820587,0.6029950892941135,0.4937612109990664,0.2961348532059297,0.3648671417717299,0.5000047209212077,0.7632349397575973,1.0,0.9903778243267365,0.7384410547222742,0.5242934254145385,0.7540455055176005
1412,-220.6413528625712,172.85765168651105,-40.28584164878428,29.378020361519436,21.923065429193123,14.913981171842725,10.636512113927155,-1.0226979337547555,-8.370968156698344,-5.864520777823948,-6.482263473606915,-7.887636168989395,-10.399635654701964,-2.8571911820008653,5.071874452051217,-6.444816748511984,-6.5922876195762505,-2.4883507790218253,-3.923483727170079,-5.299829250442326,-0.02596774694959475,0.0416193583524831,0.11116324894242506,-0.01936965330013777,-0.007763307326322973,-0.027821568943603218,0.3857024779512168,0.41390601212188494,0.40596604513776025,0.29793886253376906,0.24400488540044799,0.3340812701723369,0.7367394463541289,1.0,0.7597213301751236,0.454909232083214,0.31119541771690296,0.40750645957576836
1413,-238.7574322091996,167.29434408959003,-27.207860684874028,34.13006937383364,23.122169357658706,16.51148014880682,8.546873711729761,-1.062125449123249,-8.117836589706643,-8.546639412074011,-7.932856688113139,-5.7466313353114336,-3.2322159911824437,0.06489999859209145,4.324764053043028,-6.427943046681318,-7.396250291179976,-0.9268199899702774,-5.407960707383726,-5.517477616242829,0.01347000424869842,0.014145227609086935,0.1515918448491849,-0.05997643728919705,0.004995513362532199,-0.026073319954770073,0.17631621880477424,0.24834411085192012,0.3875977471294289,0.4617663981913773,0.5548294010334713,0.633663465531236,0.923396906221469,1.0,0.6087217867541158,0.3733046963588591,0.18368853302750152,0.198118653544697
1414,-249.5646006190679,168.70380090396577,-21.44090158187573,35.56915588860524,23.623402220985447,18.53753152478896,12.229388674966575,-1.960206201059303,-7.7620840536940605,-8.756104330866275,-5.986223078071584,-4.653576243799194,2.638919932249501,7.586728503886279,8.3870904204347,-4.407914693370725,-6.059351533585531,-5.698746913226424,-8.380013230035479,-3.5603742715427447,-0.009455104123970519,0.010647622443897494,0.18830593483480235,-0.10083343341618572,0.013740223303092734,-0.03883267407883929,0.19831992146981275,0.258609922148824,0.3415725599120035,0.31261291984223666,0.24503055630268794,0.3328034277326947,0.7935045900012759,1.0,0.7235219571343235,0.4721525446440089,0.2575723870958175,0.212199554991658
1415,-252.23471430484278,166.347095016178,-15.188713435134193,38.44148411477273,25.092861846216223,16.552380837213942,11.490288973468749,2.0173761149252742,-7.631744533520758,-7.163052732400886,-5.989981509608738,-1.6017221207628136,1.469593179692439,3.2578172205277696,-0.9179576303311923,-5.698196875035769,-3.1694673232267174,-9.101225404257079,-9.625289962885244,-3.4527594333471674,0.035563286809876686,0.002312078578426295,0.21434916608318477,-0.12922288785484246,0.023390221462910823,-0.028424678721182844,0.3543110088185411,0.37706282445008804,0.47649759172941314,0.49456932495882416,0.5525180262302751,0.6385736016832395,0.950073989088753,1.0,0.6484854327552688,0.48910529796237084,0.35659699566716085,0.36548939557682536
1416,-251.7609324225397,163.77153926150328,-11.122130711799448,37.048524057510036,26.350855298805733,20.37859023279989,8.096837514011998,5.376314879050948,-3.1309130818057005,-6.402259784912707,-5.933130568771757,0.29860136367262363,1.2762704751215745,0.5258726962207482,-6.707261456181522,-2.260258998337794,2.2925924247610743,-8.310481327711132,-7.731784799773684,-4.989651402162829,0.04790563082457706,-0.00041895315104056624,0.21440312557373645,-0.15839560032649666,0.021573788792083493,-0.035713815864338874,0.2695554088769345,0.3706290910268224,0.5578006567580109,0.4784836623110555,0.34996292462878137,0.43766451524754274,0.8668843382008706,1.0,0.7607151615437839,0.5924784680324031,0.4112181696237525,0.29539202275837995
1417,-255.32190388043077,160.59024472016324,-9.153500765013558,36.733088262998514,25.114009761358147,23.58183091376738,9.129327087989381,5.181493283524754,1.9724724737350003,-1.288818426282703,-4.751942375435073,0.5564873219356381,-1.9496673733394254,-0.46211317896999626,-8.25783806953873,-7.556621590721132,-0.2580567016199682,-8.434356998597874,-11.232492997158342,-6.8798115401936055,0.049396188511104444,-0.0050140815327495555,0.2286185482234074,-0.13946669819399096,0.019225616906760924,-0.044012806829508574,0.47672706646040247,0.5054019366995147,0.6130192739272236,0.5745302697196866,0.5567773943047332,0.6174684168815613,0.9218696465743608,1.0,0.7003033629739522,0.5189778310319911,0.4578673958555547,0.47694884930937814
1418,-263.07238530374457,159.84857973530978,-6.384935374597256,36.914646396876925,27.338010496668915,25.551346797571902,10.666499874065263,4.348329865184867,2.567048187961139,-3.1459667217462477,-5.83337270068418,1.9591210939923198,-5.778316026050404,-3.863090541120034,-5.849534799379616,-10.10339779516374,0.23055404932678103,-2.199061829136217,-9.083194154912455,-8.594025409720725,0.03819910878274373,-0.0022052750328226014,0.22192721982736288,-0.16341989294855996,0.0229439895892317,-0.03409662385109845,0.28563584304130074,0.4030584232659842,0.6443206918876309,0.5963059026133374,0.5218523926994507,0.6105944698440631,0.9551481047899892,1.0,0.7011830451220354,0.5270292889901839,0.39794725819236304,0.303570984124684
1419,-268.42790898409373,158.1658862849158,-3.5498292524646895,39.507813689149536,29.81017939696708,26.3991528727039,9.948146451205343,5.337698234195971,6.9878309114004065,3.34068207590421,-2.1706978183076964,9.807533114039748,-6.913259769660847,-14.435135066726472,-10.05755168238969,-9.82533325681279,1.359292241782351,-2.5109007541821207,-8.554264284359537,-9.057037467738468,0.011049614424069272,0.01032785321396201,0.20044164888280552,-0.11549969718379098,0.005644283115685787,-0.03266716398283345,0.43120381780071454,0.4276414664722261,0.5206770652526531,0.4697196599630366,0.4433655199843875,0.5431369659536487,0.8809242468517713,1.0,0.8043227400173824,0.6007688983487097,0.4867488035187203,0.45917682949084243
1420,-272.2442864003931,156.52167060214953,-2.3699726305414996,35.12777548265029,23.371312641452434,20.979429263314167,11.973393491168936,6.1241044379887395,9.044561670482196,8.96164760114602,-7.28925618363386,6.516445696118597,-4.125441385898752,-10.488991659273525,-12.233077394429856,-7.369843262084348,-3.067466017769508,-12.986460732968197,-8.952830639426265,-13.98482245660205,-0.0023139483737748107,0.007174483311247297,0.1973265008734998,-0.08478548516069835,0.0063134667983654885,-0.01811268817204159,0.2573530027426209,0.3089992718619626,0.46178860869556876,0.5132674565680905,0.5763785381567187,0.7080434332525556,1.0,0.9708607104696861,0.6224186537724754,0.4312828558211631,0.35197826750308747,0.28718144646023486
1421,-244.1755461868628,163.4267497645329,-11.899659313920441,42.09522345314927,23.812431302201134,13.630156655615728,14.844686521127223,1.67432069697583,-6.7271580908734006,6.042203316857348,-0.8499987343363868,3.619377309655511,-1.9782929397603448,1.9263314219585286,-7.489138176850204,-6.49931435182367,-0.30094856959116933,-7.612000986129812,-6.459862088705048,-3.8995689070096864,0.0028970800848843524,-0.007401300589672163,0.18755125953779467,-0.028576662050964374,0.007298312274874742,0.004097759714504719,0.4763442345329187,0.4369160679998594,0.43833637496495104,0.48322141514252204,0.5070870374372474,0.5888751539911826,0.8666500351560781,1.0,0.92760907070535,0.7821191388704009,0.5863706342144981,0.5200641303826374
1422,-205.74555366545965,174.0974675163409,-39.84093719659619,32.060098344899245,18.19514065384312,3.1704355354832487,13.920413005778528,7.526922623070982,-14.713948940759298,2.344576938994165,4.974509017730592,2.094366410306224,-3.16998533886561,5.613842784053883,2.742612613106846,-0.6520591804321964,-0.808960203062062,-4.828757854261221,-2.0277606367155734,-3.820322071564615,0.019467414574025385,-0.029138537885562355,0.12488874337146336,0.004375929345305077,-0.009674781888887044,0.001838273493392821,0.6921446064811747,0.8141906908607663,0.879004393546687,0.8154958068654771,0.6530026534293843,0.7198154053920774,0.8835922974867981,1.0,0.945604959274101,0.9437309466915245,0.7659956990513629,0.6350602757264403
1423,-187.49239432466504,183.19461054086128,-53.14176730220747,20.83517511051464,18.65798592908014,0.5259275651837237,6.887159357125663,10.241324141677893,-11.460403144294373,2.172795655090446,-0.1178530308614183,-4.847548894578635,-5.5294032290057435,6.230748026942431,2.5217751107445148,-2.6192528094994643,-6.327307088415366,-13.307632955357576,-0.769847504776676,-2.1268871704228696,-0.015122065434652466,-0.05452436894624576,0.07500734145657662,0.007865410582989467,-0.029997327110135495,0.004053088433131492,0.6481708254545535,0.9253611774092929,1.0,0.9080893644868336,0.6836772696400386,0.5825962701352102,0.5692977898773514,0.38046823223626225,0.43759773815124625,0.4701285717062425,0.5100047830224663,0.5645035858516304
1424,-186.91744504619413,180.63559936525803,-61.69838660859578,19.065213794905276,21.591829124532264,-1.0342426869596701,1.8731994488531647,3.8499317447404744,-12.505245366985655,2.342944221229207,-3.7927764288670245,-7.354165472813747,-3.5787644599870028,4.383914866883269,-4.954584482328201,-9.661666051176116,-12.36946663623509,-17.19798484447566,-2.1343807307866713,-2.6283070977907492,-0.017340516775656234,-0.05191671933630482,0.08449687589975746,0.02183962002666302,-0.02428491851499748,0.011421986733827862,0.4985836444617262,0.6263765061713676,1.0,0.9833901841381766,0.9394636826901778,0.5500072090029139,0.5451449452014869,0.4477287202066954,0.4948674085997213,0.5534838249901353,0.5854924807054771,0.562155160510496
1425,-187.17138321125117,183.3851058292408,-61.51522447460373,22.13466214455766,21.664876074423063,-2.1331004518093275,3.668175130109282,3.798187361942087,-10.72360319233385,1.9631960121575047,-2.374625998195209,-5.805334449972735,-5.401400906643101,0.6649605703614617,-5.102533700977662,-11.595598600876313,-5.861022354457831,-9.560175029152333,-4.035736337192164,-6.576993986151269,-0.024860147723884764,-0.06683207518210371,0.04606711852132133,0.024534335096964205,-0.03333529624780635,0.027433412611571374,0.7733641392467966,0.9201859548087332,1.0,0.6923955123751868,0.5608145224603319,0.35871880858480004,0.501783532542259,0.6140055636052558,0.6210035180565994,0.5475295196687447,0.424954973376757,0.5699274593453669
1426,-198.193054284203,185.5591503984682,-56.444595318395486,17.586936232928675,24.886535919946866,-1.7925365854405657,3.735603900551202,7.13434130165702,-8.260266140340345,3.978959004091424,-3.701254528146274,-6.408825289406618,-4.706418977568031,1.497929197729552,-2.42773670394432,-12.613988546406762,-7.770543255809995,-7.296109291506593,-4.103206289665109,-10.398483357239602,0.00027448785005052613,0.0034771761913327905,0.08695520943976996,-0.0022980712755833834,-0.008992175130620367,0.009734616843430945,0.7692182728847352,0.7913413348549221,0.8990127533484634,0.580428637503414,0.5377417476256509,0.5941391084903613,0.8874322918834743,1.0,0.5873672725039693,0.38046005138263433,0.3250907350216581,0.4731448047731985
1427,-220.64976987105604,189.60786138338733,-41.59515719320284,21.95340616780291,33.7007775857372,1.6545673118097206,2.966334767634075,5.616538005838784,-9.728316104737896,-1.7058905223216605,-3.464160376227225,-8.551789412397644,-1.5855703891497859,0.8868786824062819,-6.062419234347242,-13.529062003860176,-8.286440776793986,-4.471254325103057,-4.1565793884828866,-11.465571896622698,0.009409966384553142,0.015426169795498329,0.1438590541633883,-0.021676098574421362,-0.013263928201118911,-0.002369908794274879,0.5100718243011513,0.4051960499151719,0.7232797428869141,0.530408960796687,0.3325658096808227,0.3643797366632797,0.788397645568459,1.0,0.8832094020351479,0.713033354815954,0.6193335033049974,0.5661190483274636
