seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
3874,-270.1652242662162,143.12922639475192,-13.79147232375533,36.821194583381484,-7.940951673540599,10.79319097696073,-23.58253004387737,3.312550130254407,-26.66740510602112,1.0015708641298047,-21.951215205453906,3.587845419828529,-6.346803477659394,-2.5442095286625572,-5.18508236162594,-2.747867675929586,-4.068711568852442,10.791370475140793,6.243486210375563,5.621584653112312,-0.023761015707421278,0.0663336490783481,0.18832995023104582,-0.05453820840148713,0.03771283306829703,0.02070673241638407,0.09100286697125716,0.12622723591691784,0.5563586167442597,0.7794710323561043,0.49906634235269165,0.1305984139151035,0.0924437285600481,0.30258959413758757,0.12751608221433397,0.4798368143121997,1.0,0.3209935915912814
3875,-283.7818597406069,154.04456523979178,-21.78312942154144,43.624084524849216,2.0470980751513776,9.876855985608238,-17.608420993054054,-4.579732053583999,-27.07703394205646,-4.176224343224908,-16.951893712548543,-1.821320536908137,-6.274554954962838,-2.978294716626108,-7.7387979805029925,-8.65729758167442,-5.405742651126314,11.762517815719221,13.149814061326195,10.159034550475228,-0.004236225806357982,0.062034674748633487,0.13916527863114075,-0.08297066761254031,0.05506430442137669,0.0072688813173543,0.06648476673392217,0.06688735182217753,0.3206712859452489,0.4310169903630403,0.2829159452708155,0.063011412053858,0.054187362597060175,0.20525842424986473,0.12032442507547421,0.5426753823358472,1.0,0.2597722585067207
3876,-284.4494005503099,152.16206900338747,-19.019312537222362,37.250486744838085,6.967811062523961,8.438430878916433,-14.896200172491971,-11.311198365557322,-31.079344974853925,-7.37637675593704,-17.782881335849318,-2.423866100083675,-8.849970018463257,-0.28455031191545604,-10.194263002047972,-7.343270870509093,-9.5902285144667,14.460245259915746,12.682141443610863,17.513337838539428,0.019840099394846704,0.05821149318093741,0.11866563597636794,-0.1508062193566323,0.051491167533109124,0.02711464164800622,0.04065264565198982,0.08485494528297752,0.30941025642121545,0.36545654448453946,0.19407414592678895,0.04640125624262811,0.03779166780493762,0.11526853728795672,0.10981620249301713,0.6704687200918797,1.0,0.2006815755087375
3877,-282.53371514277114,154.89733817486467,-17.500484653725618,25.841194553212894,2.603971556751447,9.996126658510079,-9.39244674089652,-11.097173725443696,-31.82559612005128,-7.744329762315523,-17.794054791139,-0.5442057164282516,-10.618314029096696,-2.9521966504405035,-13.660891176672338,-7.400544754157249,-6.433851655225932,18.676930582937015,14.772797060148434,21.813823030349347,0.02765483699648581,0.05057000836441996,0.06691929905787261,-0.12557407373538895,0.04127975281867041,0.02536047880218488,0.028308801277773365,0.05045206720635876,0.23415998429199888,0.2561615798134953,0.15456426625664904,0.05294637454724544,0.03072756613491656,0.06583504174057336,0.1377222472254001,0.8011951506531819,1.0,0.17914192417211844
3878,-281.9409289164567,159.72871789263212,-19.891529425773413,22.92785939121135,2.9275706010705926,9.053216142074643,-3.400519480942743,-8.173142282156991,-30.623744800815942,-7.682750795836474,-17.617269489361174,-1.5245196943121664,-9.60306202905076,-5.9346095063220385,-14.671510150731656,-1.0956843610706024,-3.069101218909813,23.675760892051144,13.866692238389797,19.551125844197358,0.02337112629522506,0.005409028746643729,0.04991528002947329,-0.05175382789726609,0.03085188458173089,0.022856610806299558,0.0835610262792072,0.08680492484279781,0.29761557315327447,0.2770065184760358,0.2527276315128432,0.11436996064229496,0.05584550980656593,0.10852791729726728,0.29478973364541494,0.9888758496930005,1.0,0.30669480649159114
3879,-285.78380660728163,165.95587880843513,-24.377985038957917,22.452968766572493,3.9086629787886507,7.957638466446978,-4.920216375975393,-9.81557572571457,-31.172231957861957,-5.674718902876537,-14.179256047043125,-7.096855845350138,-8.985249093266116,-2.3402654944214842,-14.380743622284353,2.124353080165048,-0.5466917114854453,21.282775096274683,14.341433225202785,16.567465337641444,0.06339637857536683,0.0014450065333398753,0.08395032987551806,0.014237908686365024,0.006907281186324825,0.043729169811168284,0.1260269311479076,0.1275513242407948,0.38430458479610774,0.35351052720058296,0.34122284081335696,0.1970160150644968,0.08063231095519942,0.11546177861008758,0.32906750716210714,1.0,0.7142843586029438,0.36377576161956837
3880,-289.3720428007274,168.98426632897838,-21.799922438539888,28.78595476282048,0.12338445495299877,9.551526514423703,-13.747628837185575,-10.197574262785949,-33.617079548644384,-7.3945662128404,-14.124574119646429,-7.495074599993167,-10.139727046060631,-1.0331519437038152,-11.58846254629642,-0.0820850448143538,-1.622732239452985,16.55190027892821,21.00086205265316,20.020761097205337,0.018774111328015028,0.026730427105117704,-0.02360356077577408,-0.05103600806104113,0.026074148002520007,0.026850263488098342,0.05245880225471367,0.03781298565577244,0.12486932199281225,0.10532445469801063,0.11610503335244934,0.07688935280812062,0.023899253751063908,0.03980331243362788,0.25422566242550043,1.0,0.9942520474780588,0.21526281859560373
3881,-288.1687965662806,169.3490863386623,-19.176029565190774,29.367928512774284,-3.1408072730856444,6.483463707822265,-20.692639519072205,-11.550669432381962,-33.67491397168335,-6.6787307400510105,-13.810706255023529,-3.7860351281933253,-9.249329144205786,-1.5260378347053902,-7.712451769745751,-1.7145965706863235,-5.680275900418208,14.603771882928497,20.582597611906586,15.390545662081898,0.016784086840718825,0.04990916747563148,-0.022316645113031552,-0.10283570178436105,0.0491123705234046,0.035601303247045565,0.05219457088928666,0.05866175826691357,0.1423151831883444,0.13619989604580304,0.09034249178896142,0.046457817139378764,0.012896574189199858,0.026106879506819794,0.18715408903396674,0.9780477648960932,1.0,0.18376113459998186
3882,-298.76604433900286,172.44501093307792,-23.564803858270714,27.066336973833465,-1.6032853101035776,7.208721093391615,-21.373547891527306,-7.486132699704163,-24.6568939481732,-2.9382620464294544,-11.803908084308897,-1.8173352170496577,-8.101140699373255,-2.764602526068284,-0.24390701433008233,-4.3529107081618506,-2.0143618008800654,12.967788697687883,20.924106037362755,13.243463119912434,0.06647338952011794,-0.011575727076734517,-0.00902086476151806,0.07632182032649956,0.00024128379261697676,0.02615420741464033,0.08786910312189403,0.06351169816544064,0.127592162828305,0.11740848492083118,0.1475043622282955,0.04885051929555467,0.013269426022785724,0.05436532708992569,0.37082832260492943,1.0,0.6408014363408794,0.25764437727328526
3883,-299.00135637258524,178.46214715386697,-22.6204729626073,25.531741117997456,-1.2230023343928225,8.975910034764864,-22.326389265675495,-7.1981534458941026,-20.37669813499984,-1.2583218699340502,-11.518700112272047,-4.8789848265006315,-6.5989051082053,0.035119269040892104,-0.6357522833910123,-5.226623296127625,3.2017876120992286,12.804818516163245,15.875719917631422,10.38788407976549,0.03919583764378058,0.020778586229670052,0.007936332164954207,0.01774399292406764,0.016292105869646467,0.03227527292542247,0.06989486204108036,0.05648386460218139,0.11549047329570789,0.12636899501287047,0.10440114861345336,0.027952980788721774,0.008993186289348934,0.03860385658558848,0.2865027583616116,1.0,0.7759682508804051,0.23754606067595344
3884,-297.8137969472676,178.8680065443118,-21.135418306056344,29.264447815709392,-1.3214452407573092,11.32186426012855,-17.381633284980193,-11.731474670533206,-23.36297181287373,-0.26321115171356,-13.008073810811549,-5.4552039169456314,-6.113837017306018,1.5328011018394447,-3.862983884560098,-7.208722807847009,3.79206370486762,12.204457962511398,18.04573261713958,11.596668823526159,0.006515009244926154,0.03635773834047191,-0.046287321580465335,-0.05021736807558181,0.044508467499113816,0.022569991367984706,0.04945346614730897,0.04020976152023246,0.06129146707420533,0.0719397579161563,0.05722222655183102,0.016454034587486777,0.005212213871504789,0.02320679471074185,0.19373177746213088,0.9441706595652661,1.0,0.22215139255317237
3885,-295.8823167769564,174.91017532434552,-23.288291493831228,33.73035639262726,-1.9277777076307903,8.684694449206352,-15.16237059149346,-9.623260124286418,-24.608155483846147,1.181697970757169,-10.738377836829187,-2.4108221383929616,-5.648493648081791,-0.07917272348547666,-6.171457979666744,-9.232611316008661,2.2281855272123328,9.566550780817781,20.97551308763593,10.964589907800505,0.028290158575442828,0.011606817154551679,0.012109063246156154,0.05393376893742066,0.02136521366104954,0.02990878066744097,0.11875988675570943,0.05863713642120298,0.07521530998808938,0.10751178973237673,0.09755661010509273,0.023686048592136577,0.012770581503334157,0.05728008061932733,0.2863813056730478,1.0,0.8405671896029334,0.31346383901589575
3886,-294.3387683719106,172.59262232397256,-17.407630107370743,38.467709866126214,-0.21037542489204542,10.760859328144555,-17.994101438673553,-9.09959111573583,-29.055930460236233,0.3278342781433692,-8.921451684078704,0.6187751361128713,-3.1951724985721945,-1.6998793435235586,-7.105581742648795,-10.662404757819118,-0.6955591736109243,9.663420112539926,22.316494990988446,9.985351436549951,0.04745837523411311,0.009346817704395155,0.05823130699794189,0.06252488954172905,0.012362011442784246,0.039567036166225575,0.18426845944820944,0.09808201572080037,0.1299203220532346,0.17923142642160644,0.1007917067994333,0.028563365249419007,0.022144702223574966,0.08333198142838211,0.31758142796651767,1.0,0.7756819438333944,0.4339077284185468
3887,-292.8641953807813,174.48546989831956,-16.45937334200044,36.72088871083227,2.7429259839250126,14.062455972509142,-20.68389235582213,-9.287316826490724,-27.37134656211795,1.2439991952928362,-13.523430153278245,-2.7241955929292194,-2.4903854850693885,-6.313541681686655,-7.976305030221383,-9.399046132931977,-2.9732946280915002,10.442405232839045,24.07056711320095,12.31372075799193,0.00608979930868544,0.02232281311480576,0.007508632012531019,-0.05456437843748008,0.0539141391444185,0.02763593206019402,0.057176588449090675,0.03271347375086165,0.02917351383665391,0.04333585132853271,0.03361274106654057,0.012015663439877233,0.011415802706063898,0.03633657479347151,0.15148701922227262,0.8252965723584187,1.0,0.2552567095975139
3888,-287.3118380953169,179.0277667996839,-20.55289223232011,34.98033931626017,1.3650761375111466,9.315069951693316,-21.34638968620066,-9.576630147230883,-26.709583427030104,0.0638172777008123,-16.31836862791921,-2.4188104309912095,0.7834672803631257,-2.747671100081095,-7.914523056268072,-10.334013170066658,-1.2707319809975561,6.268730404139486,16.147007906212398,9.102576186454218,0.019274028361066883,0.0306893830694937,0.042564380769571,-0.04718049718039578,0.0324740116191917,0.02399037823031057,0.059585635279893565,0.028692284045379535,0.06242457308142787,0.09876116418620903,0.05303247842695236,0.017094856585365643,0.014334430418526917,0.05402041239752144,0.1778677959501729,0.8778932662248188,1.0,0.2641915429621828
3889,-288.38658312382285,178.12908351131819,-21.847113679539916,33.48716371500885,1.056691408507893,9.855993555074967,-17.88458764559752,-6.748615336431346,-22.24962478116391,0.7596714239878588,-13.727580934364873,-0.02844382978834703,-4.461369303932406,-3.4338091711441523,-6.700940485516758,-13.179155521653307,-2.6060444981849464,4.519501181069852,10.366496377909346,11.34912143127152,0.06001236583354313,-0.014454573278085437,0.10234797136225313,0.07962748430584517,0.001327545255236372,0.02695293104096064,0.18985543005852978,0.15512582331342106,0.21904457597513605,0.30955979651158805,0.20637321881921103,0.05490423952168274,0.049141474445183325,0.1853383392957845,0.38999789925112555,1.0,0.6581503104958952,0.43182790265796106
3890,-279.2974218666201,164.4727508217552,-6.921233395317068,28.862253639628555,7.3184967374964875,10.996211509027408,-19.0430590713175,-9.517542568470557,-26.81837719964396,1.6268865460801027,-10.878434774665381,-0.37397748310171464,-16.210047085195995,4.908327845814229,-6.812545169071276,-8.9948087188259,-7.834141746186638,12.378354193935866,7.552473856659166,22.709334738555434,0.014577817258383575,0.015914010672618186,0.05713831173363251,0.0003144355282252667,0.035457043988329884,0.03407476418329603,0.1081033984011921,0.04809133619448961,0.07852342724827323,0.13962611075614592,0.11084802868951413,0.02935839591574182,0.03037890468316233,0.11289535485361736,0.28169755624374937,1.0,0.9848442651861157,0.3067764597388139
3891,-268.11963843388713,155.89599272434762,5.245077881134869,30.079943285528266,0.16719209004750646,11.597891474420077,-25.650650646369726,-8.289209387537356,-27.038016190148518,1.0840099318550296,-15.344220164269348,1.4374027010190686,-14.731865354639718,4.193678696240092,-7.362773117583126,-5.033948644702774,-10.337170319974705,13.53209113878928,7.362293141779524,24.310501620409156,0.04675266069328898,0.0629415460359823,0.031249129821717347,-0.07315940003812847,0.060758824666780405,0.044145148540493326,0.06817892256154652,0.04262307485181948,0.08006935127089289,0.10273386168394723,0.07150322826304431,0.02211243833063601,0.02003497395246794,0.07121340780885736,0.1748986099815294,0.9459882449599951,1.0,0.21328269651677592
3892,-269.5043017389833,168.73755558148173,-8.666916749550781,26.76117006395755,-6.143118151485579,11.57832627600242,-16.560332615861547,-4.326714070103235,-24.35615081102279,-1.4611276760460972,-17.87054245265143,-1.480289993437748,-9.712004936253187,-0.08375498127367453,-11.129197522437623,-5.2760632461966,-9.696544927192537,8.040548846123976,9.723568157016558,18.140025131225464,0.044933637557985344,0.00978392459440899,0.0023369321822231115,0.00976340192441829,0.03692564230169008,0.04065922877131938,0.09721300697050222,0.0651837074892894,0.08138543910885132,0.08741826167121453,0.10438545118415346,0.0357403411914161,0.027350574699841687,0.10535665540433538,0.30780192911463716,1.0,0.676748901296434,0.13210161019595354
3893,-281.75857639338716,182.74726739205863,-20.622281334849685,31.09138785371622,-4.933502963985559,9.985706387874142,-11.565217843042362,-0.9964190431619555,-22.501367911422854,-0.7776533892925797,-17.646608877933044,-3.214254579686011,-5.23854173781248,-5.204047853439052,-8.493297065373273,-9.818516778236413,-4.5149829291806425,1.66833421571755,15.418835362503891,12.81264840495648,0.07320325744982065,0.030449330801117957,0.023071493016665223,0.04251530141971928,0.04375475435365455,0.059191455922649655,0.13169369130616349,0.07122534534616999,0.09315936552530618,0.10590432103984432,0.14039421153093687,0.04608700552745083,0.036179290634339355,0.1329307900678208,0.30909899426373166,1.0,0.4592125894826141,0.10440429571316855
3894,-283.1233629605663,183.16552174506575,-17.830801738328283,36.25648435340455,-1.9972077318964487,6.058757735864932,-11.757727329308867,0.28429653992410175,-24.712470879307453,-2.7218362239851097,-18.86512858185374,-3.8853872363849007,-5.7436511583092695,-6.25828993441202,-9.083642206708102,-12.4555783693475,-4.757523174663972,10.070827407154187,20.572971226237165,12.048678268073292,0.045017959399501546,0.034587930532938904,0.03009776538311912,-0.012429476104834476,0.031659743535870345,0.042096958364759636,0.08810614260750474,0.06817276380567468,0.09133795330409973,0.07899579122564225,0.09189328450835085,0.03388898469214679,0.024819862187988533,0.08993603102355713,0.2653216700756213,1.0,0.8062779166237809,0.1531727802228315
3895,-286.2890366421721,180.96718506605248,-15.010703772677438,37.21851257523612,-3.148528130345917,7.732693089481169,-13.483593018374716,2.7614570584991904,-21.587580975233106,-4.697730969640291,-17.66040427510154,-5.782568545079276,-5.069958015636832,-3.5924600523363086,-7.846150394215618,-12.442056714296264,-8.281498085139523,9.501067510415712,22.199191412851448,11.643890598375041,0.03610242183022088,0.03304434915052835,0.045521773559751205,-0.016576819896774002,0.046432631991847086,0.040338250044540336,0.08175710333254876,0.04034909681150597,0.07233057193887138,0.08333968061623151,0.10613881474033549,0.03616168419143536,0.028189579433848443,0.10906658320862456,0.2621108238956596,1.0,0.7849588155547162,0.13739844622110897
