seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
3375,-100.27295825157971,126.75816830530624,-7.1949120135308275,68.19881442358721,-13.711119883949188,28.626208298825194,2.319039126351292,23.312805963788087,17.421777843814617,11.512662960453966,9.655021671904041,3.914436948229926,9.347659444240694,7.191614950387061,-0.5271224087682357,7.970810685901755,-3.322672174000141,5.583512531090686,3.7835835998085745,-3.446790195735738,0.05892496373421314,0.026789147161213465,-0.16647047485358535,-0.15648169273293122,0.05969498751856448,0.03501126082568591,0.9904498762194139,0.782781371560708,0.5391418859711546,0.43159745729653254,0.4141683499014008,0.28338245451550204,0.2847162634428404,0.44896520736236306,0.6821463591795236,0.8870885031888176,0.9291117283989869,1.0
3376,-85.59524804632495,113.67336583699614,1.2569717923137942,69.73226565291111,-13.46909831632129,30.72796388885876,2.0021409367811884,21.406780291597382,10.150633030899861,9.333446764837023,7.8281857821672425,0.7652777963544972,3.9075149092666313,12.139675839174547,1.0184562161283308,9.8432397957868,6.768887324593662,15.20116253038762,6.598393029472201,-0.39645502655428677,0.049262160197693916,0.011144977318919207,-0.1465728771850331,-0.15897395055989005,0.042786255354424735,0.028914922863873385,0.7638149152684929,0.6375526810368775,0.5161947892432931,0.46942281551216836,0.45802460647836524,0.4168666668881793,0.4538882881398245,0.6416887624040373,0.8567282583922416,1.0,0.9050330057827609,0.8129115483940921
3377,-81.44731580169612,104.27300966869734,8.961046959789758,74.3645407209932,-15.840953192399564,33.95347658924158,1.4880429229666845,24.69412401927967,9.521476800213465,9.202473088581769,8.119817839626826,-0.9027218395696607,1.2823210656125437,5.631252509832942,-2.441146538168459,11.887529208236156,9.494298908962666,17.794152625658995,9.430885390884788,3.0000672603041054,0.03594870741632062,-0.003881211805087695,-0.14543752821398115,-0.13339056275332625,0.03385044217554357,0.032566393743773056,0.9931571531420055,0.8263342415661176,0.6237038136394736,0.49839888951690775,0.4194880752108426,0.3651433665830035,0.4103111416603732,0.5953887773006533,0.7789821316721873,0.9527078876021116,0.9475189679917229,1.0
3378,-73.42543383647192,103.54295837213715,10.639570391494907,71.45984715380533,-15.789367034159806,39.880212852510276,7.273304788505011,26.433184133576837,7.94379857746509,10.486422892685342,8.188969892747739,-3.8281612300531442,-2.7376208087332925,5.349503142228757,-1.325656539918277,12.40812228116192,5.2800810579214605,19.462026686827834,11.617987128441257,4.903366121271739,0.029314397453933317,-0.01721392881268199,-0.1641706999320366,-0.10123298962036924,0.023759300718963795,0.039817377965040146,0.7916145693278234,0.6609102779944388,0.5387866276493719,0.5145051390363714,0.5385862867001717,0.5428185720421581,0.577154324674325,0.7157335196588329,0.8934590191133059,1.0,0.890965470594088,0.8461670453321616
3379,-70.13529943234579,97.30434403452313,4.644095154806436,62.0294550567351,-17.65342569439478,44.75985383135622,8.616336999339858,30.395907885229086,10.661335958896872,13.99928732776759,5.474709589258259,-1.8754395164493132,-6.609833655415699,4.70588661637564,-0.9341962081385135,9.41985148872902,3.02199239422328,19.706519405519526,12.871244972389675,5.023594923314886,0.02951944610973407,-0.0076064495668725024,-0.1896354704673744,-0.08105657338019594,0.02007026020060552,0.05404905278601941,0.5324462301098664,0.46305964476957506,0.3904974664334646,0.380891360993515,0.40783560873407093,0.43849341198380437,0.5093898432527447,0.6942515715841842,0.9106058999028208,1.0,0.8116086717452591,0.6489099236245492
3380,-71.35969163298807,88.47614410315785,-1.8771843960531869,55.748268782496915,-18.472199308705772,46.37001582919841,5.795587123301276,29.834295050130766,7.849944149333735,12.192281386357282,2.7061232120615566,-1.2350874373865852,-6.764309177510474,6.472906636232112,-1.154793237068151,10.589034225376903,8.937965364854676,17.793328757137417,11.236375566697344,1.5910859155751467,0.0328729008945571,-0.00369310850874351,-0.19040078155714868,-0.06780885181974747,0.016273017710536835,0.06372552045512932,0.7645815524490671,0.5840603900307602,0.38709602287578465,0.3078498110397542,0.30095367000044865,0.33357979287187706,0.3950260673177193,0.6094568989139413,0.8795343465171166,1.0,0.8918440642380434,0.8830391428824709
3381,-68.52187087695717,87.63754143025804,-3.441325874982641,56.617813551907105,-21.058091025885368,45.22818524666045,4.4610950476628215,29.86770235930838,1.5594991090630477,15.820004208127926,3.9118312274333102,1.3220495964069245,-2.337760964422748,10.704948940741492,3.3317753805999795,13.14206735424685,11.688248750932473,15.908079029019735,9.653938953546,0.638283104694205,0.04282541365222169,-0.0006611097785617045,-0.1781957139320034,-0.051403624867180905,0.01775923942062099,0.06571920418760402,0.8810310787008055,0.6695398353750849,0.43125700503534814,0.33675217345955816,0.31611963450207337,0.33807142214098157,0.4119611549090657,0.6356301607703945,0.9007008881415419,1.0,0.9291990811634425,0.9751334420931096
3382,-62.03947165703626,89.09037853657574,-6.500823874054443,56.53614848723814,-20.24474713533038,41.156344853730765,3.4340680069531135,29.383580196514426,1.8990203245562314,16.74570447003638,4.047097894246904,1.567716942448252,-1.4886785822659667,9.42063882632161,1.7138749190203284,13.680015284963194,10.84974543955118,15.859420102295019,12.789292106313818,4.983302076479712,0.04216225326885282,0.006816899996085495,-0.16867879070523378,-0.041167058986077004,0.018027011926461372,0.06417400770278622,0.9177363299128326,0.7540458119256,0.5356852329257095,0.43637432671491005,0.39619623188231307,0.3853467919883421,0.40741789522378896,0.5925477266025776,0.8387578719090056,0.9957165857378186,0.944767419937594,1.0
3383,-61.659983465133735,91.87337210269783,-4.03674035695022,55.5591346631886,-20.78297767858225,37.90250011518069,3.418988228388374,26.528548232466477,4.465769961547794,19.401323353729495,4.214905427322548,0.19401020574948996,-2.1565206584307086,4.4735320543517805,1.6246716636568597,12.113401378054984,9.577116094015544,16.410189591534063,14.178973378594605,6.761919417273715,0.02745014802491595,0.014066884299028824,-0.1655299304633519,-0.029444848224024316,0.018247657004253664,0.05715857873865489,0.7269238331404498,0.5815780396754134,0.4141350351710397,0.37575736533129767,0.388387506255373,0.396752122811628,0.41950362794599355,0.5757075023766517,0.797584520445311,1.0,0.8626794785545008,0.826800640849687
3384,-67.90426600896497,99.73285099451533,-2.611001906010541,54.93705566587026,-18.68728797653491,31.16452625255834,3.008262324788368,22.85773303125022,1.4567755215530405,20.221657031343128,2.0426296979418117,-0.5536080621430771,-1.9079283462638834,5.374683857620521,4.6801416808178455,7.349363490962844,8.72239971904713,16.33032703584942,14.935538136133278,8.20604925548589,0.012258107179882446,0.017013871585086354,-0.1470249773300735,-0.004879477614052627,0.006635810663208096,0.04573296329097435,0.4751129384418763,0.3725982403175885,0.2928182823021765,0.30607102995148194,0.3532445510084992,0.3697280418677878,0.4066969289617812,0.5740895749198615,0.8180896710628567,1.0,0.7706975525855716,0.60962151621039
3385,-81.25817545975154,103.94815793297192,-6.644521091424299,55.75900068726909,-17.37472921485476,23.224628810617165,3.675403225592659,20.103018466416174,-0.3289384232835767,18.7187470626369,3.256683779068349,1.771865527567538,-1.9088648168240128,11.256375146702286,6.785091500047185,5.821798817350176,6.374578591132012,15.189286448259402,15.072327634737494,10.948278209990367,0.006881998653591997,0.01318534518793987,-0.10730792086243879,0.005140567431556453,-0.007035312856942214,0.03303829885337309,0.49793729648718577,0.40541127922236064,0.3603288238168217,0.3873287832848087,0.44419520572669624,0.4599199170686517,0.4859134809183059,0.6396245331168405,0.8809969641309665,1.0,0.7946448242933566,0.6307981120172587
3386,-132.35948077799134,101.24239564668136,-18.33007049644779,61.87538798906316,-9.847508679431817,26.921794283794043,10.16075910838687,18.32154115959576,1.8493662457297746,17.8746127085574,12.689016656136236,6.818984016659825,4.970287335942427,8.327313741412254,4.513479927048704,2.5251030780754857,8.053019778822001,18.309115522247424,15.829454535855561,8.502146435738272,0.010711700690487887,0.004933396414997369,-0.0859830482724401,0.0024164711310695327,-0.008866425421865954,0.026713279504602814,0.7142800570087545,0.6557412802611109,0.6403714640771652,0.6781900438096395,0.7360074756824991,0.7335176972558368,0.7103868287712658,0.7828704202463656,0.9212976101003734,1.0,0.8911400057945159,0.7859054668758696
3387,-197.51971914617013,112.93902374538828,-18.453351593883582,53.38391490746005,-0.6247410159294887,24.91866214401043,13.962934272378352,8.059621074612908,-2.012992068611066,14.579390506150014,22.03487956594722,4.82168192455083,8.353271963480012,3.432606001754303,7.593346336479952,6.60440783754071,18.160632693063924,21.295097750495195,20.106848019773835,11.172546040375249,0.004846766648108851,-7.963672677333323e-05,-0.05056787724477674,-0.004590259254509411,-0.006621214936019014,0.022378368444726206,0.9864711981809362,0.9965746355929239,0.9903616045148022,1.0,0.9908252173340265,0.9161377895400666,0.8231274234336075,0.7992787653372005,0.8360598699503669,0.9229305560225102,0.9233821183242282,0.9315953826378929
3388,-237.63429363115378,144.6670806187521,11.705080424971237,35.1049986199138,-3.591904960643403,11.142264601343108,8.911710400295707,0.5223382495136469,2.3471659910496068,8.253201195107945,22.57355126221072,4.3658309225125445,6.14208002153952,8.21422246388322,-0.2997040823149167,3.692375641940899,6.172179477414755,14.683963662979107,15.524160306225351,3.2960129568565386,0.005223729159679223,0.004252192420624293,-0.03441469774153719,-0.005866037363933413,-0.005004982278159683,0.020753290021508903,0.634832186755849,0.6161527035355524,0.5540141543682211,0.4989296807847416,0.4090677624337914,0.36404248538728207,0.37971155113962596,0.5195910952825009,0.7787525257282044,1.0,0.8132718722106187,0.6206558353571177
3389,-251.03160558468062,148.03852981562497,20.407519518960655,28.468176079351032,-12.416953215054374,7.100157958390715,15.314186351872737,7.866315215324676,8.089238302925095,2.1551788463836705,13.089114405365056,3.2620839720706556,11.149480117090018,15.629185305802245,2.2974561575689174,2.401712765172357,-1.2745215593381127,7.732719569135916,11.664060959723916,3.6091819399762217,0.020570281522558697,0.00272100946761636,-0.03882245926716543,-0.01316966038612718,-0.003412608579217587,0.020484529519466263,0.20035289778252385,0.18237110681404672,0.1834980430371557,0.23456436632023525,0.35068599840704806,0.3566336081036596,0.2669710954720991,0.2776092691989303,0.506919014998144,1.0,0.7836688999254171,0.32658846006724035
3390,-254.06705752046383,145.92300122868872,21.3990166156498,27.58760124149587,-12.483558948360312,6.7729428524657616,10.831391353929696,9.503771505690882,10.54535356542579,-4.311170951169551,8.312586682563234,4.8176816504059214,11.469035236097529,16.95901020634944,6.590946384650074,2.949886399977247,-4.31235354537687,2.2922644663126768,6.54816949107708,1.14538972758973,0.02968267820228957,-0.004687682090747006,-0.020546747388463377,-0.018348113052581553,-0.008578094629864344,0.014456353051227036,0.10713659611343215,0.1043863484947316,0.10233676419018926,0.15470917337689902,0.4879197336412877,0.49805622482966,0.1814734566578876,0.17521667622412865,0.29645477562873873,0.8269026593899065,1.0,0.32587904887470714
3391,-260.92485047681663,136.77023360813698,20.27701399545454,30.699100045564542,-12.550428804039143,4.056059384270948,3.350389586409191,2.524488212750335,5.883219603309117,-5.779598511523738,8.975191599144441,2.3854494355864007,4.473032716241471,6.722982788345235,1.55136148940053,6.883414079230382,1.0530830096297579,4.9179255728169515,10.36790017341199,0.6990095186306327,0.01935889595727879,-0.012979430204399732,-0.009297516947009893,-0.004263631485863493,-0.027319246677122957,0.0030080844016278224,0.046039275709597496,0.04485113844121979,0.043796016744807965,0.05055334973031106,0.3927211814726947,0.5400434547287379,0.06088462916250102,0.029615099087768427,0.11874019365382382,0.6974314716240679,1.0,0.27725250404683516
3392,-260.83290379960334,137.03590612905592,24.727041842380082,32.313745097080655,-16.131216817590268,2.5034822920399225,-0.505997542921675,-4.0401947422395335,5.130345794226708,2.619837334512998,12.404496545878239,0.5112086841932508,4.572598234880124,6.757434121952902,4.720896751842968,10.12777849393629,6.955624050739901,10.945649988603337,10.743914063573085,0.49639256665235243,-0.0032607139737153633,-0.014305110444439845,-0.020079098880216778,0.009766143150460482,-0.033644979781460846,-0.004195801013790409,0.059956023009235575,0.07298473224863175,0.07280862298143886,0.10955993572106684,0.6296825393242202,0.669417771893577,0.07941138138957445,0.03884367768766539,0.16412909859675223,1.0,0.9167434863820184,0.18864916215254746
3393,-253.1526134220326,145.84618636423434,28.215383137336037,27.314274481842546,-30.92120242869535,-9.007764077703728,-1.4251844067332677,-4.030638203996462,7.403707827101687,8.55015270948018,14.346024506062076,-1.4591342853709772,7.5041444382057225,14.510150468504458,10.180178710787779,11.955049077121497,3.106158729355507,5.972822395618229,10.353340041885941,3.8081357140536127,-0.029931767265036775,-0.011110819844487137,-0.025216084672757044,0.03193617559323442,-0.024813152980447378,-0.00275016631666267,0.08141362715872623,0.11873147294381411,0.11362651202715644,0.24201558775086954,1.0,0.7210327404103445,0.09925004843794809,0.06528727401714651,0.24335711699485896,0.8995245841313932,0.5778611171333511,0.12781615707454885
3394,-246.41271253185687,152.1277427209945,25.915413239071768,20.975110431626696,-38.294687005924146,-16.49651827526496,-1.4250872115493352,-1.4879590459081262,8.187144215850408,7.860732316974431,9.901673552420451,-2.9379411774167066,6.390456027788029,12.127438309052351,12.927102395221329,11.283945229254776,-0.6680993284931859,4.296801071542328,7.2251618384563745,3.1097992437046575,-0.03180638934322463,2.151623649837191e-05,-0.012026098001243046,-0.008385474661587698,-0.026096992310106062,-0.0094734958634691,0.09806193776797888,0.18973761314356127,0.15523091110357715,0.1427221552677138,0.643034912415151,1.0,0.20095049572923657,0.08482766761483036,0.17314060892762892,0.5166803564718745,0.7333763145796922,0.22536474701528977
3395,-243.9887637157374,158.38452052197664,22.529691483480093,22.661510654135377,-22.7038833540243,-11.02583665837398,4.89396092244985,4.089354853852819,6.811886127399682,5.374559871289998,8.13184828527427,-2.2263345875740352,0.727863857546287,4.70036486705643,6.457335985452225,4.896069527091678,-0.8606877565444726,2.8738091255418166,0.4965150199291475,-3.557884523175427,-0.006551746801178647,0.002138274502267116,-0.039006272838773254,-0.010145856628579605,-0.01535932386140416,-0.002147108041761884,0.17838123427819996,0.42339288813574294,0.15460030116367035,0.19840679735203112,0.8717738618947356,0.5641767856978607,0.1045843451841998,0.06638468287372484,0.30213743349032046,1.0,0.6187528567928294,0.1809905327549262
3396,-204.15824661986477,180.32992359073342,15.095244427448684,34.43786451258454,1.5020762794558589,1.4133719287444724,7.1613664834834125,7.915424569578045,5.78638636303242,1.0244920425704858,10.578275949227963,1.3352775401754902,2.3608907431981714,6.162673055304583,4.765124560657638,4.629142883752329,2.2254383702838565,3.223921015457252,-0.47211994328664775,-4.419896271126909,0.000500429467958224,-0.0014066144072067254,-0.027757030495950297,-0.029988872104734624,-0.012194138124905383,-0.0021030277863773802,0.8391177704797188,0.727356604324189,0.5984472904547111,0.6250562313866854,0.799971802252317,0.36975248517269865,0.270942485032729,0.3497231117167088,0.623531681680655,1.0,0.9134293797458305,0.8650276310037697
