seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
2655,-126.93138068176752,133.27937037703498,9.325285604869913,33.65452954516586,-21.89034053630808,35.091253483316635,-3.5019786916636395,29.713294776049274,-1.818360099128667,26.105720230765673,-10.80393400738204,8.676376396668594,-4.575071215707362,5.9957555284626824,12.328698770326914,11.105043592672969,18.737034615775265,-7.419587748512935,18.412375394690883,8.54664847178225,0.004464838742475113,-0.0027449162837281096,0.10934408419161376,0.011151232579660542,-0.007182155984078886,-0.0027617866868177923,0.9134791038584438,0.863670077807164,0.740362841687022,0.6370760150894199,0.5582896095973171,0.48597596651763814,0.4182867865247377,0.4006230855792061,0.4298507562999008,0.5350702488764648,0.7400665939574911,1.0
2656,-47.701086335161364,97.91257133696658,8.649147344523595,54.10982913774679,-46.65029462552147,54.34495372906714,-17.025329162779247,25.445068498706316,-19.522285547186513,32.118488771042784,-20.412969356825123,10.526656176111757,-2.3838352126676683,7.382436412680172,13.533162239923227,5.621934306714602,10.538110510360323,-9.181876455431176,14.138205083471714,-0.7076878401399098,-0.002440620092160401,0.0012349843760710735,0.0727896711650867,0.013980469948868795,-0.0009239953919860145,0.00025544240194833034,0.8830407942231234,0.8388177228620924,0.7631046960881024,0.7945893747012445,0.864240221608059,0.7956206668369316,0.7075175927725816,0.5767280085284464,0.5065066393918765,0.5764648859607728,0.7646771859505073,1.0
2657,-18.962745938702696,89.17347582791979,-3.3647739615148535,57.35974070984261,-51.847633321031985,54.410016800136916,-18.077961768508985,32.947987540098936,-24.260349713066546,31.411127626999225,-19.56774682953528,12.280277558198001,1.8246611202697813,13.779975141042165,14.283473984463928,-3.502118400694986,6.5821072375392955,-5.281902145247853,8.35046501963366,-10.976862604657398,-0.008953677542269304,-0.010465989486198757,0.019303606545342064,0.03204591041143779,-0.000924031214654801,0.0009085593493555616,0.27457766901285796,0.30646607404796816,0.28211510359510705,0.5035357713541041,1.0,0.8477585191959124,0.6940105381964052,0.27627492892067634,0.28658802184103965,0.2504313470913759,0.24948648337124635,0.3036327938207663
2658,-20.161200772735484,100.21339047649431,-12.741440254821267,47.73615683429532,-50.45463183995653,39.658406791827296,-25.736038598809166,36.075847518682934,-22.54699177707173,24.105755555608155,-18.625671643463605,16.178022028131547,4.557560595577811,10.086310149628906,7.025015003495333,-12.124130423056702,5.226780462520077,-1.9244697651813405,4.63633011754434,-11.148433193025483,-0.001975287468911778,-0.0036343056276256077,-0.00422844772686215,0.01715212645654096,0.0008647866511313664,0.00010344331135490881,0.11775781512203427,0.14654577521455833,0.0780433021736987,0.19727634447708844,0.6962183229984292,0.7988876429490652,1.0,0.3789710014074189,0.12751346877447645,0.08582241678815265,0.0906891139461367,0.1066473375000996
2659,-29.63562505296954,103.12922757772043,-28.376121134199195,42.509368733903315,-41.18911162271186,36.18933358428181,-24.45452874520871,38.05220442937121,-19.12769009971924,16.806760412876045,-14.148458373895116,24.849526763765162,7.641778157595111,5.097523108304401,8.273502966975133,-3.935018207130229,12.284092829090529,-8.296860680180485,0.3039292018786117,-7.344452185892072,0.0008711185354813888,-0.012050960645853944,0.007364935204840661,-0.0008677001369038386,0.009622050615731565,0.01234107500636722,0.08864505716442463,0.13438530996987202,0.06667665639530826,0.12454963371946154,0.36360594563526005,0.5851575700809165,1.0,0.3538288421883415,0.06034755326940581,0.06823792545738558,0.08730327502607532,0.06472666026666908
2660,-30.459833605067875,109.81366734451828,-43.276060706016224,41.90116377962939,-34.15563276573462,34.94853589741852,-24.1795905989529,34.902519552272565,-12.085268250576878,15.964036687618579,-6.282425441727209,25.722886869719108,7.031062642017943,4.890037126760273,7.542031680658612,-5.322771457746709,15.260122503130678,-13.938615090154276,-4.494308485744654,-4.537562559847978,-0.0007652578181773882,-0.0106205061903755,-0.024113044604727824,-0.0015501242400175405,0.009231086134704114,0.00811077653174802,0.11820711437182575,0.2953550143643631,0.12728037444368112,0.1324716488308022,0.2957761972702559,0.6027434761525955,1.0,0.31819529010551034,0.07974868959116638,0.13700501979682536,0.18912931763457994,0.07204410271867122
2661,-26.667312266081392,110.16866820820647,-49.25516546470176,37.1687038824557,-35.088921125934846,43.59091341314823,-31.185650784175174,28.26288523773678,-12.637795996568482,10.355185811742526,1.3655450010235,29.82965029060506,11.70210466507746,6.957193089728981,4.588515863682749,-15.439504454692209,15.151524788812752,-13.299516776825087,-7.94526983498732,1.318509689003009,0.014137796272843386,-0.009073251171173238,-0.015409114173354915,0.031417070200742844,0.018276999080410243,0.007249683339196247,0.08328420618549974,0.16016270588283937,0.08613940596375233,0.11464230547764996,0.28756702871770906,0.4740720231147798,1.0,0.30928081226923,0.07135300942419648,0.11854830179185336,0.15023996415342797,0.04739459819521779
2662,-35.092086391188886,103.88512551680549,-50.55299194070954,38.10679837190207,-31.926509863171923,46.24831284320693,-38.35633027228124,22.292493448791436,-11.880016364482927,12.984639310937183,9.3064095019368,37.01268578770987,17.436147764297996,3.4423036389424193,7.071200666964526,-8.195590920621067,14.849598493709493,-16.745719404665323,-9.561467447407077,1.7409863607543723,-0.012448671957729614,0.0017336392610237746,-0.05150048756991904,0.05028180346478347,0.002534628979971126,0.003932959972245062,0.055147221307738144,0.06174512286219019,0.052955549005238786,0.08490933615038833,0.18188613903413592,0.8541683719775172,1.0,0.20062573943908,0.07238530264382054,0.15598221206145238,0.16127739437049796,0.04219522907219794
2663,-50.83520891860325,98.03853817405749,-51.39771302401748,43.60407020412525,-24.362254482921998,41.64454245057128,-46.40752187478823,20.63572220721264,-4.592243961604198,25.69121542917232,22.71984324290974,31.27503010595806,16.78737262243404,6.52679181214577,12.07248131575636,0.3256676370219703,13.653523432608733,-23.67177032604579,-12.44954206979227,3.1570989709000994,-0.002873721685236656,0.005243629442517117,-0.07012165182539953,0.11722781828655392,0.00012362512383347766,-0.010773125964742766,0.04172719655380224,0.04229897964168431,0.04455510215784988,0.0638495351709137,0.2328276234810725,1.0,0.5327521368197776,0.09605153262901485,0.05842120032012285,0.11781076328358854,0.09686957958591148,0.03622025602158449
2664,-56.975272695861634,96.34524840692849,-51.024843453054174,47.43608253787664,-23.167926790819628,43.52223213390012,-44.122245337896246,18.391392825240494,0.35955837597649787,32.81311424851632,16.931803277276163,15.485586504623797,17.40765468731734,12.052240505743628,16.97584537818622,0.7623321807275105,12.486300441214683,-18.392611388363694,-2.2576680342446442,10.586195419101053,-0.003153606699149864,0.008489197653558798,-0.037878886338914675,0.16531012224187439,0.01093864245054041,-0.013679908108874636,0.15393416469565083,0.14060021321721258,0.11216495915515809,0.15543714293618022,0.355595920268198,1.0,0.3739455174589359,0.12150340541144107,0.11928967377398492,0.1083910968027693,0.08142322059312224,0.08297837660746561
2665,-61.86536158676442,95.669222053744,-44.13126995332026,55.70851499901473,-17.277367673812197,43.81171678427597,-38.80093189957189,16.775808785153075,-1.081471661588004,32.93766772563592,3.5336576768360173,5.390081725842798,10.581224753709787,14.139083406894917,19.90091594383769,-5.555255955475396,3.2621287317204333,-13.561990968274259,4.173754119395902,8.077753710165174,-0.004236701034886073,0.013015545173069904,-0.03353598194694804,0.20960744521734775,0.021777134741745197,-0.015410462052826868,0.8079468573561425,0.8420923750817824,0.33924612589885955,0.4420871744732652,0.573271024363102,1.0,0.5292055817340767,0.3114824969449436,0.3245484045466463,0.21941813410201944,0.1816112225308969,0.20422883153076443
2666,-69.15639493858787,94.55938301605295,-42.06016737564626,60.79294488254591,-13.5528345812247,47.359710851190485,-24.665282523322492,17.04680321309921,-5.769139610764963,30.23321594409526,-1.4455412161073804,-1.075663816421102,5.774011257305076,15.5919060970681,17.053431892772977,-6.770518391041553,1.1115673663151182,-11.623674439625352,6.4776667521679965,9.943280071287603,0.006508660697713514,-0.0007230713292870419,-0.02649368008405284,0.21539261079130112,0.026788455729548875,-0.01935490235241663,0.6924894222543754,1.0,0.378436843559224,0.4558238195557895,0.6299381214469686,0.6289170433101927,0.48014009421157294,0.3313660534955133,0.3259939386891236,0.24571167168718075,0.21599308688793178,0.21873195233981516
2667,-79.58191285913945,96.20412443404257,-40.40604648955967,63.673000760357155,-18.386365448779575,41.61946652875666,-16.464576700044958,16.578883869144946,-1.7492198969987958,32.5364262098725,0.979946425653502,-1.9789080061422069,7.250804844700194,14.34900760097009,14.118152384612415,-2.339298265794966,-3.3766048560756325,-14.576505965653112,4.426127814170961,6.542539903888707,0.009200221657255467,0.00032269426612947756,-0.0037388769740720196,0.2507824574371516,0.030218536579503217,-0.018127783707733186,0.5473842116954036,0.7429307505736139,0.5444094318504176,0.6905428896257778,1.0,0.9239331532237076,0.7090229116104871,0.47483471027270313,0.4482166630141345,0.3306106553687799,0.2897751579450969,0.299376474149315
2668,-89.17287580853616,99.5891913395663,-30.028649193997495,62.913339607290624,-27.49508792021104,44.06536591973372,-8.965777191811839,14.947988155311005,4.02674687451066,33.12113157759772,1.0510356116163082,1.4052578021586064,6.084347618061432,10.700893474794086,14.168835185136722,-2.7575617026790153,-6.294392612188407,-14.245363914107267,0.613431249445537,3.5596289389189164,0.021060794182060638,-0.00829603486401398,0.018171649339615098,0.2704792443534347,0.03784597366631484,-0.020790984950108907,0.3820444570981121,0.4533937350021354,0.5737252631853357,0.7486400820707826,1.0,0.6478935090883288,0.5193412922539724,0.3994487072735156,0.37000768410391877,0.3058866431053199,0.28576551696474145,0.3121518806304539
2669,-106.80744825088337,91.52256867541709,-12.869902935050145,65.09191073358134,-39.731334952971594,48.631254409116835,-5.562766721941353,11.638563622669466,10.146419997627678,30.94341168897025,0.09760209907132794,16.542411637499164,12.174798100778817,8.06241901929485,11.20399613357276,-1.5918886960849032,-6.225175442301375,-11.51791190323101,-0.012469923950506612,-4.093289933667931,0.015350851277521676,-0.006624997167000341,0.025020806207657037,0.3002944801160272,0.046782918211796164,-0.02113337628439467,0.40692568362695386,0.4802918196684161,0.6405595054703347,0.7886988299235873,1.0,0.614541933050733,0.5299302517841196,0.46400137563289445,0.43712508778255027,0.36096372686112554,0.34193031649430117,0.35835695059098893
2670,-105.86229891014291,85.5157675899608,0.13790051240640244,61.86225532284126,-51.36569104097845,53.61092500566578,-4.830546697178084,18.506716089891725,10.53773031478886,25.57004425514213,0.11842487827291381,26.915283079618373,9.925042800552543,6.064081209086978,7.8742149174263325,0.04450614975370126,-4.529720528483924,-14.262706674137684,0.7679682106672484,-7.424444575480825,0.021117227362282016,-0.01566362641747321,0.0075740982490304365,0.31130387036907314,0.052623819386065106,-0.026182720514412394,0.466110293804172,0.5486271524547478,0.6880510384675382,0.8318272702075103,1.0,0.6470183471729257,0.568499319944827,0.4992963102324064,0.4804863070705764,0.4200099379771926,0.40000522649220305,0.41960887377833916
2671,-100.07448266003213,79.36601619042312,1.1222044132050522,59.755196580381266,-53.02021249216406,55.503966645661535,-10.630452443997774,23.63547123256577,15.616424998449796,30.118431887967844,-1.4002267267255668,27.5444627668536,7.630200234189875,7.889334465200966,10.181594103007074,-3.6219187891912203,-4.4583529516605305,-12.994794258933183,-0.41943692277065725,-7.718869603581968,0.032910344999183085,-0.022610503657094945,-0.0019477045870400223,0.31918180846247407,0.05848733103551517,-0.039171862739267094,0.5821802151290562,0.7544208756676882,0.7957517437183693,0.8320429161031407,1.0,0.7287991845598093,0.6373341383723333,0.5722981341205131,0.5555289992374315,0.5539863912578762,0.502241786244113,0.5008500124237676
2672,-86.22212614710062,74.58470450846482,-0.43210579810165956,64.16125231428548,-53.850917708550256,56.267608672854195,-12.50268111906856,26.802498380744165,8.841561853260146,23.469895878683218,-7.423204806546536,24.98678908748606,8.54164884659842,12.755599030302468,14.524825390679716,-2.4111075448101427,-0.4807307186686517,-6.992922851040007,-0.7686125956360705,-11.166913117511209,0.03274319141931675,-0.027787135171750278,-0.01176115966759117,0.32856132089033024,0.06358680941614608,-0.04648170563696895,0.608599507516478,0.8235758881738442,0.8335874174751506,0.8628929544916626,1.0,0.7873253627331284,0.6613061769708417,0.6087833334321261,0.6428987693720289,0.6212758259135848,0.5944568160798435,0.5539665896178259
2673,-50.077611394011136,72.00716604072113,-5.656824880587146,62.02861625555441,-55.653150409801114,61.88387852056216,-12.851014871202782,28.4240260087301,-15.099334909184762,22.187307595064393,-15.907314821985405,21.263563423381026,9.31826509273819,13.282352726837296,15.50056299129491,-1.162650465358638,7.830407028860034,-9.493955729267238,-2.5612588835321226,-15.66795068600815,0.04666085544468109,-0.025842647716743803,-0.010454412578949995,0.30796690546647926,0.061360056623950825,-0.0494633214443658,0.45318494385245306,0.6476012219522672,0.7664297102861338,0.7993805541389026,1.0,0.7291816075578045,0.5566652992364047,0.49823404782773234,0.5563662616796674,0.46585692353720864,0.4307189162231206,0.4159106516536991
2674,-27.195785569772244,68.38134356774464,-13.653538097761992,62.71168110265051,-50.004747047149664,65.0606589706068,-19.92428494481159,25.0446579937653,-26.030532647744856,28.234771992350115,-16.597770285289553,18.063384172204838,10.349321484620745,18.659996843670054,17.330230114618644,-7.246660649504921,0.8119544145887905,-14.282736563605136,2.578080466060935,-11.191357533186476,0.035797186052834266,-0.03293328716212616,0.029137179180456024,0.30700082453029187,0.06965839703966276,-0.03683308845544313,0.20068901270637582,0.26396377927274867,0.44073752123804266,0.7396792523190417,1.0,0.4104512448319703,0.29882730827468473,0.2586020966061671,0.29757587547473974,0.2001633156821829,0.19531964660713308,0.20699427515571128
2675,-23.39328240898968,75.56803420374463,-29.684590346326843,60.70594581290965,-35.080178115609414,62.5892233068751,-20.281167553028386,20.485418963899185,-26.088523126347063,30.759792744486695,-14.90971880983853,18.399241985538907,4.4170284492924115,11.560699431479051,16.345337665291513,-8.968659507463633,0.17947468125621896,-12.324728420162215,0.39080227537485074,-10.615910280157987,0.035774236145593497,-0.03332740914763842,0.011054961614014175,0.3195375124065041,0.07360614441940946,-0.04383071668846682,0.14107734485102882,0.15328367082707367,0.25699164077941433,0.564765179732315,1.0,0.5510614879996442,0.31458300785425986,0.19481192059689015,0.2073641264970247,0.13166349223817153,0.15090971351953228,0.23547665255982572
2676,-21.87808950776546,91.8873358573076,-43.01333731106739,54.683389660342506,-27.449587063336473,55.31036068195115,-14.76300702324751,18.756418925911778,-27.65699390924596,25.66429605277085,-11.16494178529999,24.446495767400208,-0.7277581696640691,2.7802167426108704,12.905299722300118,-10.862248895860242,1.5688880370163374,-9.63460277298282,5.284403372029971,-7.542594587417655,0.05149646607096097,-0.023711280732091312,0.006253708218514703,0.335640314413405,0.07004268497232664,-0.05279405338834926,0.1707559569228436,0.14789765357121995,0.27687507727108823,0.5317713719557104,1.0,0.7830854399718632,0.3228150272355586,0.20557525791641038,0.22320263685037403,0.1292106655562531,0.19544962797744045,0.43926745741874873
