seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
3152,-339.9472133941074,154.57254877372276,22.011987931202302,-9.798528486014028,23.25368792358398,21.72616327191013,-4.19191759386838,-5.33776410179916,6.643787893025041,7.074403873307945,1.6216648952683674,-5.761328539647263,-17.527658647441484,-21.29091124801777,-8.528005598491127,5.456306673802487,4.958295338518115,-3.874920803017272,-7.874799607599693,-7.769539802008872,-0.04846639853647721,0.027880279211195923,0.08408996651925826,-0.03241433446324218,0.04735980041942457,-0.01452539351697258,0.2146065597941102,0.08079937023134438,0.09378985651933812,0.16942162510150283,0.12647919916089678,0.10351463693327004,0.20066531753385294,0.32431525571162567,0.35618663572829184,0.4459106405447077,1.0,0.6745607948184407
3153,-340.2496593194334,154.10211331173815,21.049518851414447,-11.097988469183331,23.327851651679616,23.77454465599682,-2.4079154109626897,-5.694900938039005,4.9575752060288725,5.212189952472476,-0.5324205935483515,-7.989083528827814,-18.830989948652807,-21.43804800909647,-8.431217042519947,4.704611911915475,3.204540888485932,-5.193053432276029,-7.400868690472838,-6.840558787263749,-0.03421494753761943,0.0250288711394671,0.08114662764203902,-0.029573540594639004,0.030789763068753594,-0.015816165635352472,0.26232381281471756,0.11618431436165777,0.12102646310985041,0.18260485146417083,0.11436504914004929,0.07283006135447168,0.17702795818718867,0.2993568468146561,0.2599956421037699,0.3240547188894005,1.0,0.7256661720739813
3154,-336.32476553955894,158.61345690150333,22.4479840383041,-12.555535519100417,23.21303303693707,27.631261598084368,2.111389422637109,-3.3490992375230997,7.7025178899433175,9.295210313170333,1.149444159009349,-8.635209037900792,-17.26790106898583,-17.931590378443243,-6.679564188868653,5.7965752329399765,6.43341022055338,-1.5797176880825299,-6.02189799677083,-6.8677440333292665,-0.02908984926774994,0.026279993821250073,0.06333464999192376,-0.018018467993990445,0.027578558539664066,-0.012191148689717282,0.29427356859291065,0.11952272609631268,0.11232739928479211,0.15910576884099806,0.11330867292518323,0.06799942938718667,0.15723979702722318,0.27980011776471764,0.28628028583752146,0.36712863276906205,1.0,0.7494306993814893
3155,-340.34010353676535,155.02815033407697,21.86431250975425,-11.996415293127166,24.640235762188635,29.378904221830684,3.6141919895161365,-0.2890079668572052,11.558470438562813,9.539877913928013,-1.8037855454463179,-10.023307983528206,-16.322216904272544,-16.015582355262094,-3.4109641688589782,8.558525866132129,6.059974195393426,-3.0818922806547238,-6.506517305725585,-7.68646336395575,-0.02650366545175613,0.029155819836763394,0.04255819173403921,-0.019574324780308648,0.02914670740587325,-0.002943784729557905,0.1800639007068893,0.08492264775595326,0.13013393567112605,0.18657970501976584,0.094074023384287,0.054719455106474434,0.1464044936173296,0.2897273533124379,0.40158204224188887,0.5250456948418273,1.0,0.6697017883267812
3156,-342.6988822363603,154.7342401404311,25.293152585984252,-10.993766169323777,19.974661938393158,22.9212236782123,-0.05229738835633313,-1.3457261645169227,10.957823021976242,9.890113466253586,1.0010730746669707,-6.257943345569473,-14.691309913618287,-17.52632222109692,-6.604123955271312,6.301532938187906,5.844049128034742,-3.9332798971545744,-9.358411880154026,-7.613239746129523,-0.02447725505802361,0.02457468327830269,0.03923840533999545,-0.015088934323300973,0.029648971385778395,-0.000877779422289067,0.23808116141251162,0.099327218717631,0.12389890978304505,0.18065500190756012,0.13816579591041545,0.0881269222777155,0.16587442437644873,0.25801286808630575,0.15512635550988213,0.20152052891110547,1.0,0.7610719374106271
3157,-330.1298273207196,151.8632302125834,17.248308629518217,-6.778248609415461,17.001723278811735,23.88320187391223,4.62083728291473,-0.10355982107319317,5.347451789419104,0.6279620519678057,3.201058523076603,-4.01035295151901,-14.55290904617573,-13.593130281195048,-6.686324191494187,4.799179085062607,2.4247773220701396,-2.7508719359510243,-7.71404512643427,-14.742009420930925,-0.008034680386896262,0.024332302748530658,0.04409779738171306,-0.019912031868290356,0.02748676867280574,0.009441832070123501,0.24679338358658498,0.10316238542258502,0.11419552640463254,0.1727037325127798,0.10072670466120187,0.06605498617369512,0.13014477361676857,0.23613210600746604,0.3348006795095578,0.46851068072988883,1.0,0.6935305434186628
3158,-236.78803652157941,137.0938387023406,-12.638791610102325,9.980906450122038,-9.583281511028378,30.33382316493632,7.539082081594817,14.543653678312467,13.56742258315873,5.4185543051079605,7.815402754729044,0.11193545353518053,-11.812740102549867,-8.545664691036103,-0.8080103870215182,9.776019751665423,0.2226200056986418,-6.522525780669492,1.313875797504298,-8.335015493042938,-0.0009142714131648537,0.01760883478965788,0.05039473605059441,0.014727896424377997,0.021039051389038537,0.005625270357942337,0.34632191079511,0.18582756619120214,0.188337406968322,0.24999827535597818,0.21783638924357057,0.20550985320067908,0.24319957702689549,0.32858465654947017,0.30474538592229256,0.37205709943069687,1.0,0.8808606995659046
3159,-162.8670830938029,126.57886053498498,-24.713359087331796,29.8007200353726,-13.899505507373359,41.03987174562531,6.220404602412231,25.24441013101943,13.752978776954214,20.225665807174188,5.3990638485048255,1.6777735358427455,-8.2086254501938,-8.719033923003822,2.5814989660831404,11.67189750701534,2.7996583396520567,-7.233343337768718,5.430799605075136,-4.733037276576368,0.003411980490624843,0.012676773190309907,0.04319221250209915,0.055441477953410805,0.002184935127558061,-0.005389327883722463,0.7769175257299785,0.717187615391296,0.5261752334296139,0.40758380517952797,0.35920234207295887,0.3981787998411143,0.507033450938539,0.7997663704570748,1.0,0.9119799134528587,0.817642602780522,0.9399245834180476
3160,-156.83731851466058,123.01224219141713,-18.089405028822277,42.24049251942471,-6.246485827758502,43.636159201359234,1.6884824244389103,26.41644970539719,11.918006364539718,24.68355331789695,6.122883201709836,5.1641888433220835,-3.672740535043247,-6.027765859840199,7.211123305503927,14.417915743045603,7.195454470589704,-7.993312982258549,2.991158989896202,-11.592846766352972,-0.005724069222174998,0.0066132913740475025,0.058877672068855594,0.07958313979050305,-0.004252456068773079,-0.007159527363957863,0.9528291716332159,0.8442778071512381,0.5876526577325585,0.41799978886818673,0.29495591055114534,0.30949188863037835,0.48664330543704143,0.8141222325106957,1.0,0.9761042071393693,0.7951493204796233,0.9382851621179131
3161,-189.71927681975166,141.41454862735677,2.35827904742648,40.40408242058221,8.893393078270861,39.193564220018175,3.340284554081638,25.93008377817639,8.871923814980342,23.812901380270667,12.32581775467282,10.09464771592285,-3.5782957385200342,-7.249949290312969,4.2822021527787975,7.521613564252396,5.471509258254301,-7.80772163355223,-1.4139346737025447,-13.568984299447052,-0.012534331317373915,0.004920384470067706,0.09759952374276465,0.08471367987635643,-0.002787001787126755,-0.0075084620081684456,0.9407818796937495,0.743355017706105,0.5298832820698989,0.4315054785617596,0.3345441555097579,0.3359410421852129,0.6129945057791792,0.9655933734651457,1.0,0.9526339837022513,0.864026824063311,0.9158254606464777
3162,-222.89708144902528,161.3190878987279,5.549898827530571,33.667715504114284,26.06477675146679,34.79256345985844,11.065371261217503,19.546165919231363,9.019802139759436,21.088987447407835,16.517877351612835,10.964113222678114,-3.7945187206361712,-7.8340809356401415,0.3282519326346147,0.6998392181303608,2.4566126035303655,-2.9686543408383583,-2.3266714738551864,-9.066454101471045,-0.021527250707362357,0.008978195302338586,0.11283865062857361,0.10661923740623479,-0.0017255185726577915,-0.005518615849249859,1.0,0.8041918952977891,0.5811856102979965,0.46799398132843983,0.32865970817280654,0.26571027125498287,0.5315615459405544,0.8511679003956422,0.8238883623251603,0.7570185945476162,0.7538192290314519,0.8978386711986344
3163,-243.82893674672368,172.147586168354,1.5598442942438018,26.828622489130606,31.71275113916676,28.73913698278027,15.464103284202743,15.400328495147017,15.468158308009595,20.115335557165082,17.78761189321784,8.814839447571293,-4.3202568829536965,-11.449569033789292,-2.4201956232584756,7.277632946316592,2.8065961936005075,-2.782457102516437,-8.090479662632964,-12.77724948434624,-0.03285562115481487,0.017371145349143403,0.10972988325161917,0.11907335559869364,0.00031085574349554515,-0.0039533739415609365,1.0,0.7785194205533421,0.5350558277719751,0.4222644064597394,0.32437033742145194,0.3064815440899833,0.6134288014591771,0.9780865153347162,0.9889085055007917,0.9235691427060655,0.8548491919722122,0.9407421526107643
3164,-262.8102456672842,177.29553264376457,5.268841151530558,23.26148487527238,38.12418773285266,26.55460841278819,13.850846220828135,12.374382985907555,13.407401316434488,16.811700402340954,20.90288846230944,8.1938080417786,-1.5337943443770385,-8.558480472609466,-4.814252093697251,10.366848332835207,4.593390295537011,-5.761323824606997,-7.937741393072082,-10.938782460307031,-0.04263215439608922,0.02317018483292575,0.09264022578943606,0.11827893695450924,0.004699595093799112,-0.0012110667045651738,0.8751496396478592,0.6944262147168748,0.49267309271474213,0.40252362679828985,0.2947569922393138,0.2913850526887832,0.6355346633803651,1.0,0.9408398582886885,0.8373721373834059,0.771688809241906,0.8089085915015319
3165,-273.0301422873611,181.80734615488603,9.342730352247543,20.319665769948152,45.704161060661754,25.271318123762914,10.510764529852063,12.773793011635972,13.414097847972217,19.294171187315076,24.306821634490305,5.932287738908936,-1.0375037458935237,-4.436671754012508,-7.024612675897708,9.5873323989508,4.357871518698939,-5.109406173411527,-1.6747128866478644,-6.693012984084449,-0.03950221030286684,0.021800819776858982,0.07729173849325209,0.10374461059725554,0.007638690022388525,-0.006443158047962114,0.811099621644657,0.7279450842000933,0.6388324071539324,0.5787277086769359,0.47314020967334847,0.4693515881773113,0.7271356868383639,1.0,0.9001890544535266,0.7976644728047373,0.8072545300444404,0.7897040297357271
3166,-277.9193248251968,178.03276276363607,4.451442351076533,15.585986932069599,44.69592039828129,24.341461567836895,13.477703867816041,14.846938785951806,13.431730400062765,18.874065178067212,21.393027757025937,4.120520010194827,-4.445632592404663,-5.604553404697974,-4.490471640482915,9.30422881105806,2.99854840986697,-7.162985138546565,-1.918093670573214,-8.777900236138485,-0.060630158299760054,0.03742681842551164,0.0652874078446341,0.08974708233765721,0.01831197524918133,-0.01509601971078579,0.6766759130650072,0.5939890228724801,0.5591316026331963,0.5475962444861873,0.3813536605813566,0.32322682256562685,0.6670806415729842,1.0,0.7648660147269248,0.5687015422589154,0.6856403748319208,0.6546929625364871
3167,-284.6493529586899,177.17520878009807,8.397639193758646,16.631819978947867,45.09857768190102,21.506920299480733,12.338687035838237,13.071241503786581,7.340501648917954,12.977096005167894,17.70009780615537,3.1135606939547014,-9.099149930809546,-11.717928095002133,-7.174279518206418,5.095660944831597,0.12383161563844827,-8.577170398075996,-2.7617398598175487,-7.137304416058501,-0.05531053178552611,0.03861716545429138,0.05191211175718292,0.07433869820074895,0.022311825621241694,-0.010394064513499345,0.3307478738007302,0.3202001484381392,0.3186617880242271,0.37067425759442213,0.3546621415162856,0.35472362436604243,0.6788448511163452,1.0,0.8064628757371263,0.6043972253363771,0.5308948788922644,0.3835474276311598
3168,-286.76101977040065,180.49432873620245,11.78773647956801,14.515281799448136,46.8299389969703,22.79561737931251,11.630154074770086,14.736124842576864,8.356327008994995,11.843044166805022,16.67338855962807,4.1163980873146535,-7.752195380933426,-9.049189969742223,-3.896879624822188,4.641405128221653,2.6661510203033925,-2.3757879271848035,-0.12459064866061165,-5.692919199454227,-0.03863672836394825,0.011767802125777748,0.07042778249438879,0.06951302864952975,0.01919955929819274,-0.007702660856549477,0.3453638680321474,0.2840939803638104,0.2779363568542625,0.36846795619605166,0.40351851385857246,0.36799548626537465,0.6840281230358612,1.0,0.7703794169618148,0.5590395660316435,0.5525375532381351,0.4156097284166494
3169,-289.9848183883804,179.93011571429938,11.719412885623331,10.432477327473123,44.29530679927633,22.604452597169242,13.14115386463174,15.8131266972647,5.116567161759419,6.8260591699823525,14.769385496195,5.251150429990141,-7.109625661794018,-6.893549162286865,0.4797803013768813,6.526692184804101,4.608659192320996,-0.6908756747230762,-1.7306181273490466,-6.029103714006014,-0.02373821976758724,0.009708754541335794,0.07724414294495091,0.043874699552101284,0.015966108964229217,-0.009148949040461776,0.3271860047361728,0.26528091938518783,0.2798212891441047,0.37654896568549867,0.34726845413358376,0.31248526323180353,0.6491309121597761,1.0,0.8074013914841676,0.608955359995135,0.635931311398294,0.43963696922091755
3170,-295.2232132675091,175.96208683859464,10.302823035076798,7.6175878046850425,40.59136416697286,17.49857616662799,10.58907430096309,17.293506851717385,3.631491399249141,4.154357093802253,15.355067566452163,3.9438187868113883,-10.31274471652878,-8.067621380963141,-0.7362678651653882,5.947824823945741,6.67345539746198,-0.12845799520251627,-3.680236818974074,-4.968463470937028,-0.011282376302566809,0.005856912622944211,0.06807015539879929,0.015548636185163249,0.026256822085130586,-0.009508030586285382,0.19668600304715655,0.169112705189768,0.22253339748952217,0.33425943793374974,0.3299902618874912,0.2961905222658545,0.6504944762723779,1.0,0.7618567854645723,0.5336984153964041,0.6505012276216804,0.388032230284438
3171,-300.92688956936126,171.10409157852789,5.733051612782598,-0.3051861805343936,37.29464519425651,17.684430483762004,6.062871654840047,13.68729153490144,6.051021107962913,5.693982792030495,12.460404742826032,-1.2719668511833544,-14.297906856907185,-6.406622877947486,2.0816793388501478,2.1360393345142086,1.1711792183069683,-1.3184577512349933,-5.547985762281113,-9.823733033110713,-0.012288349111238543,0.008727431936594986,0.07309112532371298,-0.022988162563805776,0.03235402113008718,-0.010622234674741826,0.09482010911757201,0.06101464402065319,0.19883501564908254,0.39920783076677796,0.38505709102393226,0.37539017494880983,0.7044433490974028,1.0,0.6517245911314752,0.37234223232075603,0.6496998823154042,0.33403074868788746
3172,-299.79399324842615,173.22017609937353,5.613329415484957,-8.068130829967043,32.16997817462329,20.721972045722428,6.562477388345906,10.459300355893598,3.745229558853004,2.9410324966403834,6.377571008022532,-3.9425631107973538,-13.910161347881697,-6.71715372311449,3.234946017003933,1.776142229405709,-1.019243872052589,-0.01779548200339548,-1.8803724622079545,-11.02879601225558,-0.0030186948166613767,0.007350820470091625,0.06789632512736907,-0.04189387494502351,0.041886776142302344,-0.013823983370200306,0.10709700518207244,0.08193531688054681,0.24110312161057368,0.4750765254452946,0.4046119198280749,0.3306263390546933,0.6624077374944066,1.0,0.742268574782105,0.5256189827421721,0.9025346900026402,0.4830451974957336
3173,-295.04821935211595,171.23574708813703,11.538222031489667,-10.619807854570396,26.59625734298424,24.323140584795745,1.0709816220615356,12.11438506352104,1.9251368568940421,4.32917795320627,4.739515163316233,-2.1523078910538564,-7.237009751530862,-10.494572197460318,2.879070993930698,1.7808991484755572,-0.4114800346690989,-0.9660304259169422,3.0738635410026642,-1.1500908863563488,0.0017242599427390538,-0.0036927587129512995,0.07115027421340969,-0.030439334430250136,0.057816609618485816,-0.017034133796036577,0.1232735283711255,0.0997604733677005,0.2686846171298652,0.5760671371239071,0.5208140037661629,0.33080486806577747,0.6278398457561071,0.9914729418621955,0.7026360919681659,0.46957539422258165,1.0,0.49676959265186044
