seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
1179,-86.6328177052151,156.56121638902823,-58.09397425733221,29.313728792924536,-14.288386861587945,3.9933852220273707,-19.18328336428052,6.5898873669757005,3.802038524146151,4.8727160305674,2.3874000220809135,-2.563458936567747,0.3760242503062449,3.1384170973154415,12.379585372592306,0.16150418108719933,7.907782425208143,3.1459109877896037,0.7928121980130016,2.012386089353575,-0.03623409737083795,0.0059175806883029385,-0.06368981621910098,-0.18337629562529498,0.028121464107476905,-0.01310535564605883,0.4783775527988712,1.0,0.632308123885434,0.38488251653900346,0.4552800123722659,0.6992322731216473,0.9161034809624892,0.45349490057546227,0.47629512184573525,0.363672733356131,0.6200351747381179,0.5040370818333864
1180,-88.95954756107311,153.26125748101595,-58.776703028504436,33.1134631539659,-5.817550031580915,8.484514839786117,-15.473732754271264,7.447681627441408,6.223163315934997,4.223909708514597,-2.1567513217642977,-6.704654649548551,-0.584582797444716,4.436013142189596,9.090247823850898,-1.8736287440197588,6.208261110727344,2.3095328911242667,0.7222950696657451,4.25707278255056,-0.03743080798292177,0.024258702888819303,-0.10001774057386056,-0.21325795857015079,0.04018350301843504,0.003030511067323577,0.37698307620998905,1.0,0.5478377429895634,0.29440303602438406,0.40212097277266445,0.6541161029539831,0.839554423078307,0.44774630979546426,0.3539633642483381,0.34068016159151127,0.657010668474391,0.38219586799525984
1181,-92.84393982314724,153.0195139090642,-57.553449440749425,31.92001001645901,-3.659940953295041,6.656490456422535,-13.992901050955544,5.487473382575586,6.5440014452943,2.388868632220339,-3.2025297963810715,-4.456598106858628,4.636790570273979,7.810680923011272,4.212428571644707,-0.05944034157012518,4.7547096562385365,3.507939096648694,-2.4581398783760244,2.097982981115188,-0.016842068393596824,0.009234244541267029,-0.0672159148216268,-0.17049961317145781,0.04403858487188675,-0.007669936845159611,0.43790797377191304,0.9787983817114304,0.6200427406820728,0.429756345546839,0.6155828358870709,0.8250695874469793,0.8540875221952555,0.42809493275093174,0.407417905038647,0.4829377345987604,1.0,0.6368822427137818
1182,-92.20202825316943,157.66894352488538,-58.233413705094236,31.79798672976473,-3.5517406579450848,4.543239912032384,-15.156734410128829,3.262783715535438,3.8034403952609876,2.596826604764934,-0.7878988480351277,-4.206632409380317,3.8073473246603076,1.2791380729862332,2.31737346741473,4.1188246701579665,7.126424885339997,4.053491842978139,-6.073244981229849,0.1198580555864428,-0.02893406133208257,0.013223588263622233,-0.050845531006945235,-0.20464809094121708,0.04998419211931401,-0.022494911053509696,0.47896073748024165,0.8334004493584619,0.4505356627929253,0.29120929064395434,0.46927638567884516,0.7266329641408574,0.7845853364810053,0.5721609764081866,0.4445686262314341,0.47591584100764617,1.0,0.7026736937957107
1183,-94.38632049388471,159.09519406989915,-59.89036329133094,27.06255915831158,-5.676641025583821,5.2214936544779444,-13.075810657724155,1.6931704713321742,-2.7120470549488402,-2.7038787147314007,-1.5023235808369606,0.6095946454982647,0.9721738113118619,-2.7692385207605414,2.2865541200629633,-0.47619983366503094,5.871791235232989,0.5588953561835829,-4.274437749930334,5.097827844588293,-0.049488901783498976,0.03243368402289388,-0.09065269775754996,-0.2688469659431116,0.046187260817357405,-0.007726442223404316,0.29457515416341995,0.4444737654784943,0.17741878148778514,0.09511826269945944,0.18324312373593096,0.5819065748456521,1.0,0.43637326316456143,0.2179744848320875,0.2699539198753387,0.6010774105605089,0.38380029108515096
1184,-94.20778519436864,160.87338118242604,-62.079119786150926,26.59034478568835,-0.9238772959269814,10.99481857846953,-11.182176003473824,-0.6052557335044241,-2.7540581630520045,-4.4857038220468475,-0.7398522104831358,2.490308454501408,0.6526287900797976,-0.27684737737907705,4.921874920345902,-3.388203810329047,3.9643111711865187,4.335594226265603,0.5397634290813713,5.085547575827377,-0.004552366729204231,0.020735717590188687,-0.04066431234088688,-0.1978154463981413,0.06129018451832157,-0.0077601605182810104,0.40472768668392795,0.4669234213435422,0.18123067346339078,0.14781927894942015,0.2170182256543385,0.5664423863213601,1.0,0.5285761404052858,0.23067828480433827,0.36238590215500194,0.7184044687585973,0.5026121254717418
1185,-95.1608976169066,162.1906273916918,-63.99379543147361,33.57767728722517,1.231250147663705,6.128103901887556,-12.837387667314093,-4.020725260836706,-4.828852150776126,-1.6291613815806907,2.0212565439092876,5.693434111010621,7.66475476888553,0.903087649719431,5.127743455303312,-1.0131037386321955,3.714671188951548,2.898834388481053,6.017438645669722,3.1707408779826634,-0.019830809507603887,0.0608853215943289,-0.05133378456667387,-0.20237718426609558,0.06861335799413451,-0.004299096139801832,0.5660684260491756,0.4868129482512979,0.22966673406772015,0.24302840419795405,0.30828571380580744,0.6781057629204826,0.919130947355139,0.6240544363659677,0.34919504644890537,0.46332836699830715,1.0,0.593127351284174
1186,-98.57206318211396,159.87539834300068,-64.96710594072724,37.20682143530382,2.0071076862656243,5.237659250697103,-12.122833928162652,-4.385980514216369,-1.726306341447293,-2.1489899083721067,0.6434645800037657,2.234177040991213,6.677289323186479,2.020948085285595,2.0045984951306846,-0.5901913212144838,8.469463324445261,7.350041358092512,9.424715907420069,4.568001808785565,-0.02181939485831244,0.043859845442587836,-0.03593415348612526,-0.20104128892944054,0.04148267461630258,-0.007461242558496221,0.4613660670373863,0.3681113985114321,0.21989888780565017,0.2583903714803464,0.3277900553290698,0.5144199081489346,0.5151395942428061,0.39079901553437874,0.33552820993503457,0.4181651420582873,1.0,0.7107064004722801
1187,-102.09715741232365,159.60156055398735,-66.01429887800857,36.689281741783745,-0.2698233819868534,7.475855148830867,-8.97020663151058,-4.173070254903126,-0.1937505185971523,-7.257280119231668,-0.29352141932550074,0.305578756147473,3.3168119580867286,-1.4410388361695365,0.7438003252243368,-5.594217299705017,5.020183775881566,9.333324587436833,9.109549009895138,9.437929092420118,-0.030162194203922976,0.06010630803851244,-0.03370978969175627,-0.22368441699364078,0.04566601102956682,-0.023183853980549594,0.39587049213792425,0.33602607033746124,0.19710084191757246,0.15357125717420553,0.2760738310074924,0.5842985842506871,0.8427042168890784,0.42894094708768365,0.28972532578687893,0.3873625614806829,1.0,0.7044328896091335
1188,-100.70445568623938,160.79155628839507,-64.56059592455708,36.535964896759396,-0.2223509226046237,5.348693375782975,-14.832634567870787,-4.94102947968315,-2.016209592304084,-10.213492002356464,1.4724048650572574,1.3208584007875823,4.385191741541332,-0.9303146034522318,2.314497257737873,0.7654954582591085,8.250182854821677,8.150437032671384,4.835669332759412,3.436728701458242,-0.045447134149842215,0.06527591457356179,-0.040873097379615045,-0.1996624305124036,0.0691207389696999,-0.009223748524576067,0.5307825414004884,0.36052355568951544,0.1822126495427289,0.18051266531297347,0.23992868206324494,0.4450695526785375,0.7540637053052415,0.5054613468543927,0.27796403873157016,0.3580079938818261,1.0,0.6919520798637596
1189,-90.5891310652031,143.613298484028,-55.72811148856495,26.11825651689216,2.7317302386362265,3.647595898198087,-18.10318212268589,-1.0767927959611059,2.8598982731276408,-1.8278759468376595,-8.779952763042859,4.579810228836227,-0.21975813490887464,8.395356540064865,3.7635969890686862,8.089856967139538,5.102215593737552,12.350365658395807,4.8792304360624,4.628506193962462,-0.01785791273842805,0.01946344060816064,-0.03498681050517366,-0.19799436890729114,0.039055570818277034,-0.008060092470545791,0.6721471664710879,0.48428932989872336,0.35093471207523586,0.2761123499991059,0.20844892460823944,0.31092255714572736,0.4574988175652934,0.29821674068631454,0.283376917252452,0.3609862547776682,1.0,0.8210802447444486
1190,-36.21832540160381,96.23684341158247,-25.602890216337904,24.43550255459006,-0.5974937587916854,20.005509638425558,-22.84805955455771,5.550471167013766,-11.554962079636109,11.714921742796003,-18.178491639225363,11.473269490593506,-6.299411406758244,19.472073276650384,-2.9544279159384406,8.614461381045695,-4.059202656328507,15.284480463500138,-2.5597626764286385,8.154651528517903,-0.04066850974396967,0.040088404699396264,-0.05444530047585812,-0.13886570950791746,0.02895132973188556,0.0012721175094559042,0.847076285570082,0.8608094469144588,0.7226428059898264,0.43819627417387835,0.30727259811002644,0.4887472979940084,0.43452238792405024,0.30344906907985286,0.498592230824248,0.52643161474696,1.0,0.7269575803088151
1191,-4.529974448005087,79.51637036991264,-18.037058593700145,23.632559348580372,-2.209892897224977,33.11142712142707,-14.020758669810977,9.712883160674068,-22.614293719606824,10.809874229898522,-21.251658840210112,13.57360822455309,-12.618248341946671,19.731152699841374,-10.203828967860922,6.155836202428275,-12.095295172097856,12.24276242972153,-10.582738238849522,8.595278981329486,-0.023306837569340873,0.057935439531560766,-0.08205397711207874,-0.10678329206572748,0.03946190683183717,-0.004961523880607225,0.8821819439554625,0.7110921222688563,0.5260500481192296,0.2777214392783923,0.30815758998857634,0.47660001591673845,0.3564823415143799,0.3069262865247338,0.7437656331603688,0.6616540998945938,1.0,0.6855309880961103
1192,3.12122570824585,77.4486080839726,-17.69672772751776,18.788037469104573,-2.6039616986734266,35.16899234783413,-17.469864361877853,6.81815705517385,-23.249637218237382,12.044709594050765,-18.0838005811238,19.459440781279206,-13.622903805200446,18.39149641523193,-10.517098427488826,7.90124993525652,-14.87023065820573,10.170942852516442,-11.740075372517971,14.35240431257513,-0.020447412644666717,0.045375084159439034,-0.055788433013173974,-0.15887875995591955,0.05068394570454149,0.0009609535134857926,0.5071200170039639,0.3616435161545235,0.214516919357625,0.16922773824057633,0.17992528722942283,0.24499149659411643,0.2516402021133464,0.2412171815911145,0.3775929021266801,0.47604850378026475,1.0,0.5650085816789954
1193,-5.298514079223985,79.98034627244262,-16.191687058026936,17.88623574155328,1.3877914175170916,31.564620651240304,-27.331477813558404,3.2137686941745818,-23.98209704288186,14.829001007669728,-11.318918851453319,22.643642420148154,-12.153389747141068,18.994171150927947,-8.73061019609953,9.994104933945545,-13.321654046370362,7.28232940347783,-11.507995014047573,11.828650388341575,-0.011900540765433574,0.04390849298940182,-0.03853743716394317,-0.21859673401778498,0.06482314893006164,-0.010173844950590892,0.3772511069217512,0.27457212665208447,0.16173918092868692,0.14422069868648102,0.14124593181166822,0.15026880290602598,0.19606136814976452,0.17751389737252338,0.24525196240700534,0.4325779859920457,1.0,0.5407213805270947
1194,-12.11980425543909,89.13593013153438,-13.114370233118994,15.272702253856266,3.811931803430498,29.6634700939166,-23.81926950540725,3.506529880873261,-27.78676529699576,9.968008134356454,-13.322020320756243,20.1420972617094,-13.934223774822975,19.836828373995374,-8.306346674794245,8.16340970926956,-14.368087375034147,6.748437787279772,-14.569687073680448,12.387165964308773,-0.02063444424488986,0.03590547916990668,-0.03049875934032434,-0.16325648450044236,0.06949592517284121,-0.007137721618160873,0.6521240424378291,0.41063760986489733,0.2050861989226805,0.17885758807933072,0.22826961591048964,0.22089020680190827,0.35268637235350053,0.3500302024071246,0.4571270137796232,0.5250123476571629,1.0,0.658428600532519
1195,-16.43166082639908,88.95488391864741,-11.573588343178379,14.477759604454777,2.4230480836115125,28.714049898952133,-15.581142200082791,9.54975832494874,-31.883907683196664,3.965146460394412,-18.544784984634617,18.621309954439653,-11.41796738101097,17.576636819643657,-10.151896778353372,12.261302373669484,-13.369013951479507,6.59051664038094,-16.51722398175956,10.033026030783894,-0.012800954506214332,0.044045296608959415,-0.02561024163682267,-0.19274527045410336,0.05061535701762508,-0.009071957927971563,0.5798341342826746,0.36629856990885395,0.2190193753061656,0.2126891476458947,0.31562982099610015,0.39776056495661244,0.48989007056721723,0.40889608345709955,0.6429463318714439,0.5273982399907496,1.0,0.6583457457326981
1196,-13.3170174230736,92.92927490591056,-13.59616651876135,11.204788470194165,4.651603217620248,25.480011373239222,-17.729787550196264,12.034733720651275,-25.6887316162085,7.081706569302381,-16.043803817968094,20.1388056707709,-11.609371332435035,15.459444595773752,-17.010728973302015,12.520986869214637,-8.067846427535704,9.999373428222011,-16.51355388003398,10.651891009616964,-0.014352187258561728,0.00917776847247977,-0.01685410096836383,-0.21128068086502524,0.04977537203331518,-0.027040284094458675,0.28977747089667727,0.30936502082127165,0.22355389954284569,0.1767875070968862,0.3279896394526879,0.3658080029551015,0.33603881711665107,0.3490917252175499,0.537102749794388,0.3948151286832019,1.0,0.48075665871029366
1197,-14.249915867058787,93.38205065293405,-16.433987078766332,4.264019066581117,0.5117550091704682,26.752642676738972,-15.877961700204747,15.831513724100855,-19.622988384223355,9.183107463027836,-14.36347985682113,19.861471604286834,-12.79789020604626,14.563263996204183,-18.123862170834165,10.174517976104966,-8.614141583682127,14.948851520881377,-13.51296407398667,12.058129022335642,-0.028953445927093615,0.049296127228128706,-0.04557773049515003,-0.14489920851706906,0.05798645589032036,-0.029688922096823663,0.2920254084233727,0.3281125734778347,0.22783388514610836,0.20537680437173095,0.3793501663869912,0.5283245627938228,0.26757325574255547,0.5238896338075805,0.8571224973177647,0.41536173228662865,1.0,0.42977283964783825
1198,-19.237679321887022,88.87018342562277,-14.522839672870354,5.718089036473904,-2.9610352264500923,29.56968029734051,-14.226150598713954,16.40828576070434,-18.92724449474227,9.521011596990313,-13.056523429614455,18.365654080003242,-13.392589884184648,14.964470929718447,-16.091199979550595,11.190595090537926,-6.857351847469063,20.448452350462567,-7.7956990821340755,9.603889182126181,-0.023281856069757443,0.05128031600251576,-0.04437874775875908,-0.14543211969895325,0.046907812550313184,-0.025897856122968035,0.2240345554452333,0.25400510608850707,0.21102411519525616,0.17675800406312484,0.3008440557566208,0.5843506945082082,0.3408585593611472,0.5022759873560053,1.0,0.3008108116227266,0.49922846137852817,0.26514594047649803
1199,-16.965916212610583,87.54835093742618,-14.68041228708309,5.554614016671236,-2.341075878333365,28.503281472502497,-12.584339179591009,15.231069853080605,-21.438392183132407,9.578015908187353,-17.82235789425431,16.716712224930262,-14.930798424713602,19.544999574829514,-9.472997980766493,10.446990880598022,-11.742568636844037,16.18913367908074,-5.787482359769449,9.141680116076184,-0.035747338782942464,0.04396842541841528,-0.08963299156023671,-0.16177689485190397,0.04691527607080374,-0.014101026081560816,0.3478001438147015,0.3415929081981089,0.21482618301825143,0.1908981458419912,0.37213195301047003,1.0,0.4874761188655323,0.22857515621015825,0.32819625990358575,0.24763153098395066,0.39780726800016825,0.2420662928501476
1200,-19.649550231872567,85.85780079573138,-13.74415338941814,3.674591348250993,-8.734930103746862,19.7908262299443,-14.933334934334262,21.732579018701927,-12.019990673877393,12.698004599035794,-20.313073820425664,16.598117054919136,-10.988083756792246,20.28943127169989,-8.410551719062624,12.35407600175693,-13.814520065773538,12.090718053195813,-8.216153869052885,13.033410408262906,-0.035108533703331654,0.024985050769482212,-0.07080964325083695,-0.15501365871660747,0.05248325848293636,-0.019685514372670757,0.33973465294822536,0.6232595842764735,0.4992888149116244,0.26849178409839175,0.484666485749914,1.0,0.4636641772161989,0.22824465908981062,0.23397360778070672,0.2177368383722765,0.38450812682005436,0.2800015302361763
1201,-24.56470877598719,85.08390496545557,-13.110547004154885,2.796296159504795,-8.750393296687063,23.10771246394877,-11.236743144189361,25.666892063505664,-9.966755254590918,12.721183763781303,-16.840489742778885,15.502582482050139,-11.64879144998369,22.108731008928387,-7.030234737494711,13.727400497987096,-11.318624864918814,10.26950656976705,-12.980607857172622,10.237229978388655,-0.031141978017812443,0.05344783187024559,-0.10379212012957943,-0.13208854381247714,0.050332613138987355,-0.021227184796826868,0.29402163528295405,0.7540925044670597,1.0,0.39436144895993164,0.42002661959712617,0.6053426384055289,0.32712850206987265,0.24260270944574477,0.30808851358859174,0.2437410087952987,0.3957217549727512,0.24977011118019546
