seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
4566,-0.4842864267460149,119.06002275953617,-5.148418726426901,41.698441775677736,9.392117114301438,34.465086018944405,8.944670334834107,12.477089205553682,3.8631432513045736,9.000872777028015,-3.7200722205714385,1.3880075105965644,1.1578390345509328,5.494304869466083,1.8225913663207614,4.970565497327066,-1.3246608127581496,5.566689966743295,-1.4299625221433634,-4.719903157421115,-0.04089238791519607,0.04398007181927133,-0.13586711998504275,0.07183984169616012,0.02336064454062461,0.034042094287476656,0.9561941844046747,0.9531018023220107,1.0,0.9560948312980634,0.706576424343512,0.5079211791970111,0.4127432217998917,0.32513814377136196,0.36459021544983516,0.439731444058779,0.5817607734725774,0.792452881748966
4567,-8.454989779499279,119.021987680538,-14.327629206993073,37.874372267813555,8.011688133274918,34.669607285602666,4.981235006436302,11.427656820549846,-3.396613748973535,8.437031354677707,-1.6901249601136241,6.796754980342013,6.5821365903659625,4.989732716978689,0.06203664625392469,6.711546932112945,0.1152211974702389,10.754333461821819,4.9846854051526535,3.945187419438546,-0.04473846832775224,0.034774099959490615,-0.1252102720731692,0.05778222747659163,0.020012912144322725,0.03989989970083922,0.8663287225385166,0.9052696138764275,0.971611998154123,1.0,0.8262465242221468,0.6614228590995426,0.6441479918917989,0.4394323010041978,0.3227678014503336,0.27838085684955727,0.40660035952270157,0.6472247712388685
4568,-29.63897903797321,123.5741755217304,-13.758953461554718,30.8440133205432,1.058989168549183,31.650993237075006,0.7046204371116509,12.649588688909041,-4.764991311673766,12.157734413782551,4.349248319737831,16.730425620326756,11.332705571793337,5.144990306175448,-2.6220582133418207,2.7516942091063643,-5.945155570190478,11.343204476553575,5.295755091672001,7.941033303842907,-0.03214952010932635,0.04204425885285156,-0.14398375144979889,0.06483110691643698,0.013439235127220468,0.04036017409661546,0.6484234186787822,0.6887993487010945,0.6788772969258974,0.7169575160119177,0.7810413083634541,0.8725409102595955,1.0,0.7912947914804104,0.6932487954006468,0.6007200968440155,0.5639331363825226,0.5066649561422913
4569,-42.24383788172158,133.59318171904943,-9.492548916266665,36.50517328739457,-2.1827361336824587,24.220060190171683,-0.4160210187136596,13.779413241036528,-3.041304269506033,11.600888554944397,5.237756717427674,13.12018018385551,8.803220545948925,2.3903511936077058,-3.006757344450369,-0.7376951316207461,-8.825715127852645,9.193674916073943,-0.4099525260028647,4.781343190633965,-0.022815834755357988,0.03958740205365771,-0.14355170360426445,0.06316318294754661,0.014519954405417927,0.03329684905328693,0.3285449441831066,0.48533496771248147,0.46346996063395046,0.4693586254401484,0.6649058628636739,0.7865857341255197,1.0,0.7086305817897399,0.4133660490538501,0.3591761135414054,0.337123426167111,0.250992254111735
4570,-47.766170431803864,135.5372373833979,-15.851479156460444,36.628362662162424,1.965947662493757,27.756868539633697,-3.4955877196372533,9.292794020650796,-8.421900202977017,11.750422261664022,12.445629789598318,12.564479276736758,2.545679285843817,3.0847829012359265,-1.1259194344411902,-5.230372979610651,-7.531807169698592,12.149565385068136,-5.034459194087695,4.081536126834159,-0.0037187032253620305,0.04783002995216686,-0.1397887265307388,0.07287872964580323,0.01713629340730884,0.03141914887915337,0.30710705864396803,0.3089805522428384,0.30024509845813013,0.2979499098725972,0.5177348767828093,0.5586149596942767,1.0,0.8857683021788032,0.4128651424549526,0.4597174241028498,0.4163153495010491,0.29493192923508393
4571,-41.33174329068929,133.87907372260312,-25.69551969646267,38.94554130617308,10.617886606901962,26.530093939954106,-11.419888750241142,8.001824947090284,-7.186440892522114,16.231748428588066,18.221609010518414,15.845401766987486,2.1964285048741754,8.051214006970543,5.193972090015099,-2.5453409507437303,-1.9171596202121863,16.212263650350863,-5.312070097056023,7.5352342032990745,-0.004192909312456879,0.04070428675722316,-0.13703696082564326,0.05655633105555609,0.0215489441333886,0.02467747567669406,0.5436784526768528,0.5927474444544693,0.6150403472116681,0.5961521278968783,0.9070059492308273,0.7695645940211685,1.0,0.9202919322974839,0.4280406819518185,0.4344184591577752,0.5315363889965451,0.5149328397254489
4572,-35.638511367164156,134.38623187280257,-27.43087949186625,43.056629626023195,12.214284594014217,19.20967499589908,-22.1257993006004,14.928677930231688,1.7141248223577379,17.75818742562294,19.74893210709067,16.001684673239772,-2.3897819478386686,6.640257745292638,5.134365339409851,4.836182736225357,-4.096879946877342,9.30471098545393,-4.6251129553757835,10.051010888828808,-0.01740691135964118,0.04583684725222665,-0.14716077339382116,0.02493043891290328,0.023028260807488522,0.02333071256800039,0.8161938013951213,0.8552308729095052,0.850502663663322,0.6800531028439134,0.8836398488280556,0.7916489616894695,1.0,0.9937122865528053,0.6304434763141429,0.6358752370683114,0.8416442194200736,0.7602503446468863
4573,-36.23992918265269,136.84310237267806,-30.06255758077615,40.01028014563792,11.36443573492666,16.144338284760977,-31.0695876383447,16.96569902251892,2.419095663135752,13.817159177643234,17.064820606643305,12.51416673506695,-6.3514734150733245,4.0415666644411505,1.2323492745129148,4.332542825522441,-4.304076911511437,14.370889820796991,-2.8238927366727706,8.549217047667895,-0.019786717712441955,0.04123472637078082,-0.14026572405629245,0.031548523560857564,0.015434332065934392,0.027897789601126353,1.0,0.8258107107885306,0.8113032886399646,0.5315958115248519,0.5704747571686937,0.4566884591431374,0.8246753824112261,0.7853992202846193,0.7456458492978889,0.7651997507150968,0.9890385027850089,0.9820865755129274
4574,-41.273091199585,136.7541194318966,-30.739320705945524,38.391104924639464,14.712771460389021,16.721572205853093,-33.51737926687857,20.85039441976727,4.035305422401527,18.745108387683466,19.321882170382544,16.524327865421334,0.8045539652186543,10.33731469052573,-1.644998084829059,-1.5979000185434629,-5.805440054775564,17.369778768557115,-1.018389207340834,6.028825649735845,-0.01841594289996549,0.04210992582421701,-0.14809106661054938,0.04475378280999594,0.011095272122784827,0.027439767512062424,0.8795496993957245,0.8029948470224942,0.7792786511827211,0.6939894309994667,0.755876418309577,0.7305671177922527,1.0,0.7076964419343396,0.6453775017951805,0.5502734021159906,0.6349097620238914,0.7737126152537804
4575,-48.64853433755523,137.4605163051468,-27.5119936315499,37.416934685994875,13.73110141200035,11.34212667145562,-33.1180875098578,20.12170594353259,5.130226188476247,24.578515782044914,21.176721132792885,17.539387348696746,0.0002119968271677708,11.137987926356958,-2.808250752045577,-2.997118840947948,-3.900017002537475,17.608589073641674,0.993752528377119,3.13957692780389,-0.0226866139582945,0.038332920035585666,-0.156365068988784,0.053653394515297784,0.017821732837379724,0.024127164336172,0.5959657164906313,0.5633410153467864,0.5665603229748009,0.5225076674421765,0.5418666806673511,0.5835995931841776,1.0,0.6076347741181818,0.5570914039209687,0.44662296991919265,0.39540491839111697,0.555478202606727
4576,-55.62623568231407,137.3329787597322,-28.01260938702631,33.76123789260665,11.680494638529652,10.356772426359013,-34.583790282347266,17.063931230494788,6.158320830608497,24.656451313809622,22.80109900924821,10.631146425818564,-7.640064651606082,10.296787214920318,1.5509105909866867,1.2090090203524606,2.342511469988186,18.819860288708234,-1.8447430133751068,1.8929071562600397,-0.03412924293937601,0.042277114785079666,-0.16186112766188054,0.062192959049319096,0.030222922184676863,0.025200999062504573,0.838282414757794,0.7859767520600548,0.5982036074104744,0.4808377925992641,0.5347453934721437,0.49878069735283664,1.0,0.6367039106342053,0.5151754026311948,0.40357414132360764,0.43756405572005846,0.7931254214972974
4577,-57.19275712731707,137.39476306572567,-31.212274509008736,33.91046308475616,12.045452095028324,8.46495599579055,-37.35652707226005,17.73762106194288,7.197586073367679,22.009929279609374,20.454162685581995,6.433722581883593,-8.337405670293403,3.9933522126639187,-2.1362336945128835,4.769242089644772,9.206357008475294,22.62295759434415,-5.136594263117389,-0.7942986826315279,-0.0461959780741149,0.04158604681045096,-0.16265294554743465,0.07556186867813301,0.038743814108296255,0.031545613347535806,0.9492829180130882,0.6898529167595436,0.5664698389514596,0.4627784302255079,0.5456278183433434,0.4670091091332242,1.0,0.9205807941613005,0.5330968563365048,0.3594976113162232,0.45626412098466074,0.994113608570035
4578,-58.593346968087374,135.1118517186918,-34.6080791922366,33.18401025898973,14.513708893989797,6.523999928905453,-38.97447890156143,24.030904787684904,7.645556095485416,13.123737476246019,13.487491937372077,7.763262426745632,-7.475762356509385,4.9768792740134264,-0.48760033408726877,6.6841457107843185,6.651710942764424,19.37239851140597,-4.20809743070648,-1.1188311635660986,-0.04568778331930579,0.06174668698535174,-0.17709976043088904,0.11013448022900287,0.04700906873839228,0.034824068775835715,0.8653572091920059,0.44026610998482546,0.4441892260426868,0.42708405815344713,0.4245808788501858,0.4856012244795033,0.8212524183249847,1.0,0.5242430738296495,0.35847373506659647,0.3797874851128963,0.9675347541906087
4579,-50.05812778503531,135.224456316716,-36.66873587061319,33.60400805300869,16.508201492794285,11.60310586569916,-31.57401214661266,26.4957206256236,2.3050950664404875,2.1229910248146493,1.9207389989557173,4.081917422403661,-10.137747419419835,8.039075618022487,-0.6144611429384538,4.891590757275072,6.967049874609806,22.11402794851554,-2.264610822369179,2.0149695883958163,-0.05980044571264303,0.05834443519267097,-0.1685287235839688,0.1382551501429189,0.04487926463131699,0.03197625133848264,0.7856642502900619,0.498674000638468,0.5599668614931972,0.7468728579834211,0.4708093428257863,0.47170523246063006,0.5499211597092272,0.6114681823773553,0.8543015807441985,0.45856220914395374,0.45930016435823934,1.0
4580,-47.04197128396394,135.61709252121747,-37.12617882185936,30.11629284722035,16.051293676148838,12.493954931816946,-30.53621512528121,23.885044636862474,-4.02358235785223,0.2726040129297772,2.7781580727512765,-0.6528767919977315,-9.311947315908247,9.877951625010661,-0.16536117555305374,6.130286378480415,8.101418959539247,18.271251136487805,-6.654738906594998,1.7170987383146084,-0.066208720120725,0.0570789238872811,-0.14529107038180633,0.16217193210846537,0.04156825485912674,0.030500080776821783,0.6802398908728404,0.4331693303725562,0.47962745316151795,1.0,0.4851212476380116,0.3923171454062196,0.6125057467461985,0.44860381965560037,0.9483329111325253,0.5113043918929248,0.47049147418819354,0.802415697117152
4581,-54.30671336565496,135.63618589487913,-34.62358856788606,25.748621383850754,19.67035596305468,12.109909066769848,-36.473751209729784,21.381486601064196,-6.372377583270656,-1.1790548631780946,4.325089032683327,0.5229390746978398,-5.283678717367933,14.478989193348276,-2.2247960092362824,6.359739999327486,7.547586591575144,15.750996368650213,-7.923439026954208,3.721857078455717,-0.06314317775882437,0.05503548714587607,-0.15698122665450026,0.20605025743273414,0.03731117846211851,0.04471931562939398,0.843147037131941,0.4868202418156149,0.501432510761814,1.0,0.5592043409318169,0.36091745798215474,0.6010787660876645,0.4005058218066928,0.9937713755595675,0.6866727220319316,0.4371425853894923,0.6864659406498943
4582,-59.25044277641,133.3620091198137,-35.854996211171525,25.003821970716572,20.382207481351728,15.197197607377436,-29.112397536698104,30.913960380084937,-4.388456037677321,-7.1960484832975045,1.242963457737614,3.5516103449557885,0.005731577696506673,14.766804966987955,-1.8092460379845994,3.5864274044494815,1.38408614720064,17.417753122787673,-6.124633171174571,5.484806828959194,-0.05548189624991242,0.05565809462739432,-0.16685289287294447,0.2096558920301704,0.03948499619069573,0.04649833659526094,0.8505893327915829,0.6311370445908322,0.6286761467281805,0.8685770049481438,0.6975340182405503,0.47631915894370114,0.7865471488269719,0.5446834282904522,1.0,0.8510358261052153,0.4953766835845419,0.666159492116268
4583,-56.30567639911951,134.0736998249693,-33.3268729632525,28.767772696165697,17.678335616197735,15.836263938060172,-26.871584509940305,31.111102693684508,-4.8725964153351145,-8.963611603331735,4.79305224637937,5.0086852299999585,2.1610203635390657,18.40949247676557,-1.6089080109160028,-1.6055008754861089,-4.192915144681595,15.977610991708863,-7.086564655170201,5.0927094010105325,-0.057923237669331086,0.06790003500024933,-0.15765771159530925,0.24201984499002163,0.044986462354792534,0.0549217623953412,0.9180851774551442,0.6397152803195655,0.6064724587715704,1.0,0.9572228351874784,0.502619990487863,0.6613266030015044,0.5271616798137573,0.8051709225956731,0.738111306384425,0.5383378723496135,0.7199416167506231
4584,-63.4976033616495,126.90782506255073,-31.356383870350122,29.753606637664387,20.317306721714147,18.664615457906674,-31.99684829913403,27.77040318273106,-2.938197734463933,-6.754541690685258,4.806696636540002,6.578325212875241,4.040905726321444,23.011428236744237,-5.566848265767359,-13.767264060819553,-7.3381710749499955,18.38934225310627,-5.6386364509186535,6.516493953036372,-0.05147405153570003,0.07083487202094818,-0.14327390777565696,0.24375336481650672,0.04288655791664332,0.05857479052594381,0.786771548671262,0.5211962148718402,0.4587917417171158,1.0,0.9391731032426522,0.4900199334567234,0.7631077564563838,0.6917163194331043,0.6933739863711016,0.5169781796848166,0.36190796321505625,0.6615700988497928
4585,-65.67100952302133,128.54779409365796,-27.424549360264297,32.198454644888955,20.7965933098557,18.980875788618796,-30.727725242643345,25.57285285030365,1.4371368875413106,1.8115237358921048,11.707418710188637,7.085812622013975,1.6149852844497294,13.737908975726445,-15.296064946969533,-17.268021742483185,-5.307785651486089,23.426127478947862,-2.1592205787442045,9.381013602243954,-0.05594138547123465,0.08862263880446843,-0.14025117841193363,0.25728890179881475,0.04574039731785155,0.06390399557071452,0.7119707305769128,0.5178704472396376,0.46190056164634613,0.8236374230630953,0.6044533021730282,0.5670894417861367,0.9981706774517085,0.801760812060069,1.0,0.5208285060924648,0.3336111624751341,0.5716801469811441
4586,-73.75358814164052,128.42985237924012,-24.521777598248203,33.60318075697004,16.854674108538923,15.125416482852124,-29.992687648034394,21.025132753735548,0.5101156346602416,4.178138372772565,15.308338019895555,7.830069679804598,0.6175397733619798,6.4086705379281526,-21.539530250438006,-19.496349408481315,-1.268611402208236,28.668292158298662,-1.4960390989274808,10.292590647439622,-0.053444723038671954,0.09335167269063775,-0.12884045953003936,0.26531534787297933,0.047510056020691804,0.06973883794238027,0.34268689641329847,0.21614959731186825,0.22334988965268843,0.6348136882677123,0.3556308841528709,0.36764793177033994,0.7204229460315926,0.5858691124127002,1.0,0.3718089064571349,0.13662746562355668,0.2859416162200969
4587,-82.92507157338542,126.75729237464532,-23.248028451536882,33.14109095823594,16.182471964949002,11.992977697255755,-26.315428645977605,18.468355678006418,-4.943281529168527,3.254029153286025,11.204706190332125,4.370414135286915,0.7790437723024548,5.838785325282881,-20.12696246554712,-18.11130111136987,6.494932889921085,30.177378055062363,-3.201366488320045,6.696333249156642,-0.06237594667975375,0.12002127094695592,-0.1360179226313838,0.31263569129844226,0.04988020508955137,0.07409802902908301,0.3731757617095717,0.21460066234013897,0.22635339268759383,0.8462405495786557,0.45196586265711003,0.31665785907726307,0.46749411569300486,0.5119943610659874,1.0,0.301411951033565,0.133000377471076,0.32345859911602853
